date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2019-01-14,0.05353191199341085,0.02288609382885405,0.002831747960003954,0.08394318108040681,-0.0184316869333095,-0.013962956148099247,0.05125459727629962,0.035578306595249826,-0.00612958849262607,-0.014823393834262318,-0.03255690790327245,0.032090824641230815,-0.0077026401440957685,0.052540713621154686,-0.1577543675645395,-0.0036146751491323726,0.018928153947928773,-0.14585669635637497,-0.15533440957040165,-0.1794751863134468,0.24545908852584356,0.22961489840161864
2019-01-15,0.0673546231101809,-0.03079571079382834,-0.38129832158877264,0.02426963869058886,-0.060411695158178985,-0.10457888109140981,-0.06616585492079896,0.059925894682845496,-0.17058207635917275,0.058654796673245954,-0.004118106634496049,0.08880299310698397,0.014034711248722343,-0.1142819258084958,-0.028726452583674192,-0.10323737595435199,0.058171925938034046,0.018862797024957266,-0.039328102785772465,-0.04527323249189133,0.11718469027950477,0.19647482861942778
2019-01-16,-0.21646748951938533,-0.22444419756338868,0.08698158989163524,-0.3010714676600419,-0.0637547306070163,-0.008840778346424348,-0.03418877922619395,-0.11757167355113995,-0.08089748202363713,-0.06386320589403238,-0.019059645205440373,-0.03178339642865198,0.11654084734547741,-0.23908143336403512,-0.06701077721300246,-0.1142274478323639,0.1257357114873879,-0.030530743720837472,-0.007670681356171718,0.011052893165327177,-0.05279874110733257,-0.01863802997751328
2019-01-17,-0.05394184676805566,-0.0077703916880867,0.17934975392422636,0.033528725960319306,-0.017598595921475016,-0.029200620341563423,-0.011537972965649755,-0.14685046826429243,0.06877914482686295,-0.040959649462284246,-0.11984448013741998,-0.13488848934317876,-0.10994410397885412,0.02613016570374648,-0.14735476103949186,0.15599675101366256,-0.10315409535246076,-0.13686055629187233,-0.0821225193550477,-0.08679084025489006,-0.05996778900738746,-0.08849108030943681
2019-01-18,0.003675670238602838,-0.031124832322345412,0.007931629599963342,-0.07019338300280648,-0.04375504351759751,0.05300802424676257,0.09193779509727697,0.0048984481761459656,0.17892623946830774,0.11331248287716275,-0.003927368333851107,0.023550006160840013,-0.06825833001191478,-0.007903125791426324,-0.1239577859158345,-0.05510491607901512,-0.07399201534001608,-0.11828721914586038,-0.11947251836196131,-0.11562467066195725,0.06292476114002035,0.021687843878633706
2019-01-22,-0.213228984958736,-0.28561743769271425,-0.0446311066988929,-0.11772331537325013,-0.09563694715122323,0.094229713895929,0.06037393729820727,-0.0409029585379126,-0.002972757028572824,0.08537752134439903,0.05427621479497062,0.058338818683329234,-0.06669469572269796,-0.299060675888654,-0.27440522301445375,-0.41584267446831524,0.14493647916317054,-0.050989887911171636,-0.09241352582899967,0.1011738469459333,0.07911029964851059,0.10161770392036648
2019-01-23,0.044936347778035575,0.13908681847600107,0.4851565745754328,0.20780463868671167,0.043424860207228425,-0.0658737516847693,0.04952392547330006,-0.026324278217693103,-0.13053460572741138,-0.13756298750039922,-0.18479586331386894,-0.18401735317127088,0.14329437686132648,0.33434119664334977,0.15256334582301903,0.20451743851449003,-0.2230284473966901,-0.004721606245021482,0.08327850217961448,-0.31860407866950213,0.07368010031913605,-0.007609938291460616
2019-01-24,0.02153455027878045,-0.034550606384076754,0.17155674771495988,0.09043481637875601,0.0017501535754484224,0.013371538307385855,-0.000737914496901193,-0.008059827594385553,0.008288989143310485,-0.038018135591438865,-0.07537373853637787,-0.05929648078902299,0.03519274390588818,0.06197857712708202,-0.15952678776838602,-0.004561100058807696,-0.06303440474345512,-0.13433096188217292,-0.10421827275940893,-0.18865695293381196,0.14309840261214296,0.0891501021900991
2019-01-25,-0.09060301918409021,-0.15681464917118926,-0.09060513897919917,-0.1449535856172551,-0.09877389371256845,-0.004827686263570649,0.01000018887748259,-0.01692847371070265,-0.03359793239864068,0.06708772830132637,-0.013221169455182452,0.07672410973675986,0.005641298454224635,-0.22140839682707622,0.0020756290476030004,0.00161864712196743,0.0987054261085849,-0.07232087869935745,-0.09439046367543415,-0.03150458484622455,0.03830518393912062,0.11656467031616194
2019-01-28,-0.05128780397854303,0.0007146097917522867,0.12097488343370133,0.039830180654613134,-0.016908342409859486,-0.09730298607456316,-0.20849914902772868,-0.19577246351587357,0.16571326880064224,-0.09372324800138676,-0.1544898269658973,-0.11663212852829527,-0.24259685643043544,0.009741059614389607,0.06932915016221615,0.5187318555423803,-0.2775423025537311,-0.3838527705924319,-0.2505358593544108,-0.3520868927311933,-0.002582099801621482,-0.04261449873448404
2019-01-29,0.04169654729328067,0.14085343785149296,0.38427294357788505,0.1824426882111429,0.02197020598083492,-0.08422882380086535,-0.004693669632068288,0.043236446250131344,-0.06515082961589237,-0.05507484123146239,-0.13467728326071787,-0.03389381207204266,0.06121817279251293,0.2351005037990454,0.16056513307478962,0.3321304152119343,0.006402119240048791,-0.11918696457813942,-0.0395382739683782,-0.3676151700464355,0.10799740386150018,0.10754579972615558
2019-01-30,-0.1386833202818077,-0.14027109379978622,-0.1378523541201044,-0.12679348896228088,-0.056235237817517214,-0.12594669269569853,-0.15998515360778792,-0.26737117016598205,-0.1214551321187617,-0.18840765046575694,-0.13892385169216653,-0.18877660659005757,-0.08041398091047416,-0.1862555706167229,0.0995494973478062,0.176255294535495,-0.04775051340267822,-0.09446135124606767,-0.11849019356247828,0.01818863658145864,-0.13465091352695252,-0.10528601957094395
2019-01-31,-0.01827600773559485,-0.09750457241169147,0.015420420537607478,-0.19298208663682825,-0.07926279641346679,-0.050911427346774875,-0.12385625138515663,-0.15359724640860786,0.016269904393700907,-0.07520625041695117,-0.09946353950842061,-0.15350472439770135,-0.14803600782902754,-0.032151391472928566,-0.051169358465937495,0.03543985325334552,-0.09729651618897417,-0.09857918248606001,-0.10966000171202944,-0.047490600102509856,-0.04717206706472586,-0.05415538917503905
2019-02-01,-0.08396881554432403,-0.0027643323713596388,0.12197193550801384,-0.008391169105612183,-0.038622663343630084,-0.12306957581894966,-0.085405296601546,-0.0668747989699667,-0.11622424767187375,-0.05624593767537649,-0.1340247660624664,-0.11609094336452518,0.022104462494614043,-0.03623695182473569,-0.005855414671110483,0.09471457810811891,0.014397761907264477,-0.20491009809482646,-0.19369075740564978,-0.1364372390408794,0.09642108281735895,0.10974560064999683
2019-02-04,-0.06284772993497817,-0.14880909242940227,-0.11494875809560197,-0.4037155039114188,-0.0748190543155733,-0.06379887101155035,-0.06738595323423337,-0.14266112150632154,0.07444697201208662,-0.10668303972308171,-0.1080446923813706,-0.14470761489317274,0.022178489938438746,-0.0476883942886461,-0.04358652407652227,0.0010631059866487574,0.004767467971582446,0.11116042788965003,0.05708049050601824,0.21106525216994626,-0.06647746415118247,-0.11375111156287755
2019-02-05,0.06987745642634073,0.0038292675329776454,0.15241166024990835,0.008887645776441085,0.03165397156945848,0.0060701414309091845,-0.020636250573372043,-0.04566477623747946,-0.23353166053908553,-0.25574248631899893,-0.05220090264979771,-0.01666878674042414,-0.13758840932422417,-0.017664051397513564,-0.14379297965508558,-0.28672801127398345,-0.07906550142510468,-0.20529844283414908,-0.1668401441909837,-0.1981025844420778,0.18454067024343557,0.10490888095028801
2019-02-06,0.035202319802380144,0.004565617787972431,-0.002581731661171028,-0.013811565499844136,0.01094346365067737,-0.01801400044047186,0.02130497790108151,-0.021996246271060577,-0.0659785879111067,0.0635825141219062,0.06857340089936802,0.10647565792192497,0.024573615740703145,-0.0312750977816401,-0.19285587055539816,-0.19773945175108043,-0.03969295210897893,0.01753358322242081,0.022608678701592284,-0.07560426714545859,0.10079326292840743,0.11527720210979159
2019-02-07,-0.049764899236065335,-0.08981477775700192,-0.13788364426733576,-0.16841750782618004,-0.0473117643549461,0.04089442317876174,0.012853471534110032,-0.11445334292127311,-0.046533053664244636,-0.011587060778138508,0.06447772042841733,0.13784729288462017,0.04072213361378747,-0.1812610564437459,-0.10989521749605596,-0.22304618640410398,0.06555415249321317,0.0662399342222068,0.030593414879271072,-0.04622688304083612,0.056567083567940324,0.09733774374185201
2019-02-08,-0.03847573221010223,0.04111556394107887,0.20581679538887224,-0.07149868011827312,-0.03528714703799372,-0.05832117582397969,0.0021677458920522225,-0.05624720187452884,-0.16031084737468515,-0.05757278335374336,-0.17782647338500163,-0.07171158331384275,-0.06736498639465763,-0.05232624462339766,0.22984265895826894,0.4000561729219209,-0.05938969713097848,-0.179939861351873,-0.10505103203450432,-0.23022619878735334,0.007084226742247252,0.08147630120218663
2019-02-11,-0.1105008030645115,-0.06864111408609352,-0.13752189873564066,-0.19170471176668683,-0.0705300856736993,-0.09534432694593584,-0.0877435938471385,-0.07029393191920999,0.03767638069577453,0.13335458044067483,-0.03297841767730864,-0.016615888212204066,0.13397513390191604,-0.06472650568461748,0.031249977156207434,0.13726784175078094,0.09839934388897015,0.06236265014557156,0.04750739117370045,0.03886645880182258,-0.07203447960845995,0.05027879356075844
2019-02-12,-0.037716430721685644,0.000774879761968543,0.008476568737450006,-0.015129764291914441,-0.0024972145657530358,-0.08159028385929054,0.004352808332423602,-0.03949419997250794,-0.18545487742972883,-0.05449293420029911,-0.11666325277163227,-0.1333086559961616,0.07096534753753715,0.09011705054901933,0.05039017217602482,0.0719266010145809,-0.023600436710346517,0.1035748865776061,0.10805882735749563,0.03898924917769855,-0.059940576205705365,-0.027958052762799328
2019-02-13,-0.13868510176007015,-0.08805392317632385,-0.18021776130525197,-0.0575087685827337,-0.04271542464153362,-0.019418802024640056,-0.014581428570350139,-0.002788973992517492,0.17675228996934855,0.08151651195447686,0.08593167566681156,0.08028764053117643,-0.017549464652799295,-0.007820696948101533,-0.10741752767475979,-0.06116217276266582,0.20675472866036587,0.03194282821740433,0.023335305159096563,0.10291808982767531,-0.07016157338536541,0.03886810430195047
2019-02-14,-0.12456530313210488,-0.10789397985834259,-0.01692133770016256,-0.22395340486255289,-0.04828434559436823,-0.11666332199545582,-0.09836130440391073,-0.146992352209443,-0.031764040234749116,-0.05450952656104955,-0.0987039324658794,-0.16074077330717407,0.014366118892433681,-0.05750899697395431,-0.01809435060133686,-0.012390499939510375,-0.01836698919015679,0.07401781218863153,0.03539956770423337,0.14630802879739965,-0.13444854515533022,-0.1295517491273933
2019-02-15,-0.1216312226938074,-0.1020845769526256,-0.09474313092431812,-0.32328525114270645,-0.0761250923055489,-0.08690248207456666,-0.05435366245461603,-0.21524999349424384,-0.20778385942365019,-0.06498885877627965,-0.1537730867934067,-0.09427190254692022,-0.04907978931949905,-0.2413829052000734,0.1900157804892334,0.14926242150782898,-0.04077788780558798,0.04767342589048279,0.019870769830115792,-0.033116212847089696,-0.15851055612678516,-0.11234084413677882
2019-02-19,-0.06982376592492037,-0.13577982284022933,-0.13791337589130268,-0.2727385087003182,-0.04432699087297627,-0.13832305960660235,-0.24366622122397513,-0.2196358145782743,-0.15738378567419176,-0.16876566254395015,-0.15402051815679968,-0.164271318308015,-0.16642923485725616,-0.17649685166359969,0.11125798578687553,-0.12191164923834583,0.1272276619238787,-0.18229202494884814,-0.16482202152377384,-0.02241215250866941,-0.11378348753601226,-0.11456658332338575
2019-02-20,-0.09699132071930558,-0.05655769840317888,0.009471997346827276,-0.11184901413433299,-0.12324521730401672,-0.2131703044961452,-0.12461114650648644,-0.2114272749922146,-0.11794496731254747,-0.11789770275101272,-0.1657072646919086,-0.08712931565675648,-0.09243144308331465,-0.1604768261278269,0.11676046961113588,0.4196932797200958,0.08172452577023666,-0.2915355259707907,-0.27340037522463967,-0.17699201410531654,-0.04033949270343594,0.04452868802319712
2019-02-21,-0.10085015232718812,-0.09308365235957827,-0.048918150336955665,-0.2561012734594776,-0.07429301664377233,0.0014415300113848478,-0.11158637035175842,-0.15777769905070227,-0.02438133568073668,-0.08377191460643217,-0.061745095829376824,0.0452535454120504,-0.17794232143376898,-0.1856639088544498,-0.02457080924501615,0.21328267747367355,0.08860786660193685,-0.1931960278987249,-0.1809029694639629,-0.125504741484743,0.0057645078873563745,0.10150711171843181
2019-02-22,0.08010196493620186,-0.05240845354609294,-0.12121761218058187,-0.0008145271067633714,0.051335350010666164,0.10969564156469826,0.0810162169724093,-0.0006339813095691677,-0.1343260048912424,-0.04457799595138455,0.04602775642680025,0.029708405426405043,0.013665481442897993,-0.029125650338142368,-0.22964770083381564,-0.5702077124315585,-0.1805972985957316,0.12180670857897236,0.13040573346349554,0.009691810142167516,-0.035370125964893154,-0.06535514933520847
2019-02-25,-0.011863203237664367,-0.048658833293855605,0.003740206931493583,-0.0363350395340072,-0.04117588504730067,-0.0739090970477173,-0.09405819632849713,-0.1272769460226242,-0.06105173317946302,-0.050190436237756125,-0.09802105583698514,-0.07973058805031405,-0.07490236396556378,-0.03657254277343296,-0.05646323079321959,0.045971518170877065,-0.010490975696166607,-0.170675287734465,-0.16865218160316886,-0.10105005414955054,0.1373762937357772,0.052004150354287154
2019-02-26,0.054568173404715065,0.07582651885195951,0.031971064984879886,0.05355367487456169,-0.053988964074120946,0.02676420100487424,0.1161916442497645,0.028513197275090482,-0.09499227042317372,0.02095208847580339,-0.07294972420243567,0.08434950223619818,0.05529073872606805,-0.04583147878403275,0.14259591207429195,0.35743526500940626,-0.0629661261781117,-0.23745852292504643,-0.11513449729852009,-0.22923890060614877,0.03059423892191778,0.1175430855478239
2019-02-27,-0.09935985675024273,-0.06617425866071927,-0.04920525926814702,-0.34099988963017613,-0.06623204272539322,-0.12368936265016188,-0.11436880285937012,-0.1888894543484947,-0.17115560595805646,-0.09619183096945104,-0.22970602445891836,-0.23236581884134067,0.0075377703402603425,-0.07715982890916245,0.2627514368277011,0.2932174108594032,-0.08745056572333591,-0.03401223788656662,-0.016590434096129834,-0.01644844913897559,-0.18294972325660508,-0.14446915670701244
2019-02-28,-0.02421809384892012,-0.1337386902551036,-0.07138269633783086,-0.1622392982475324,-0.039019717689698696,-0.041947767952639596,-0.06234785052480221,-0.16924701580286083,-0.1782234950125039,-0.14779248961383312,-0.05814724467607359,-0.07983729492419145,0.058359749729261945,-0.14895369943855374,-0.1506749827491441,-0.3305855627875379,-0.07230685725804108,0.04898677803763926,-0.00019543669318059648,0.12041744496795989,-0.014786367242354014,-0.08633809188902175
2019-03-01,0.05065164775937287,-0.028780280702081863,-0.02014671048291785,0.0043374419405708894,-0.00972534099846041,-0.0036055442117959788,0.030997778380288846,-0.051893613127300356,-0.08594916221054147,-0.03650988373865838,-0.0814010793355298,-0.06332748994487923,-0.016005487185513468,-0.1483369917101028,0.05451928630089867,0.037652650765420015,-0.03832481950389824,-0.015888891725595496,-0.0017055567472892344,-0.12333310366535896,-0.05843364717158568,-0.05298034377136435
2019-03-04,0.11548070552058724,0.04138952256054615,-0.039218050614128364,-0.4535669402551402,0.020917146031275428,0.12657348316304112,0.15477750404473822,0.05618382997290863,-0.04575983397583858,0.03052148838558051,-0.03733776865843383,0.03235536892512947,-0.034841333082494555,-0.10366878859983314,-0.13210757264269538,-0.24456139844728342,0.09329724732710169,0.0022056696875503226,-0.003058476463169542,-0.019372835735791717,-0.019608646905669817,-0.023974248882661784
