date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2016-04-26,0.04944916155940859,-0.0539181906186543,0.09481469652472496,0.1399962087150457,-0.04877030403239946,-0.08321625572278761,-0.04473499276271102,-0.0190783873316619,-0.11691773376725376,-0.05008118165106233,-0.18566476637313373,-0.09945119367011017,0.07756189961500218,-0.03646610856188505,-0.34947388345959957,-0.07202830227763718,0.10805710461183576,-0.1371886337482632,-0.17911105774791816,0.07377359149657553,0.08177768511506275,-0.03853811394307555
2016-04-27,-0.2642776016805768,-0.29384611529658167,-0.04921677712190867,-0.2914673293339352,-0.163493250514442,0.07098052022209216,0.0558846064982459,-0.019601793462382534,0.13779332871015143,-0.058744317432210286,0.016156026969858038,0.1530105842647109,-0.10950168207160028,0.0022329402929314665,0.17886812137838976,0.16621953742316894,0.2914065320054862,-0.057139107930011764,-0.0978651325730871,0.13313518241016106,-0.1136142817875955,-0.03428624834587639
2016-04-28,-0.14054445103407776,-0.17989204951715299,0.03328219758155919,-0.018692140863362933,-0.09255600311617813,0.009564128143679105,-0.013116964790056572,0.023343853886045263,0.03142827833259398,-0.07154400473598767,0.13493535256383052,-0.08358733013487762,-0.06365506588927733,0.040258730750467556,0.21497557899391828,0.04998374041046788,-0.25051429118495216,0.022415830531737582,0.0765542377908909,0.05597306580005911,-0.10322059764227773,-0.1453084063415795
2016-04-29,-0.05519820065042021,0.05859791417564294,-0.14879581955949406,-0.26920977350062425,-0.13381869027119478,-0.06465928908864997,-0.031192256927151475,-0.1498613664704379,-0.06906142881733769,-0.1551324169474715,-0.07001315735425279,0.15422811430340172,0.027399885380585097,0.060947066137012285,0.26918952088986875,-0.20650054651224872,0.06977251753991152,0.11343578464346821,0.15172895071367234,0.10249244350933062,-0.05228238922575662,0.05301029357207806
2016-05-03,0.02160295208761271,-0.07193054884823187,0.01783462341068097,0.056161707545385686,-0.01943107482946809,-0.1699559973746784,-0.12544225769933776,-0.059694396736580876,-0.15620136105957055,-0.208131970135389,-0.057159361971401416,0.1932494152378436,0.10059393267889723,-0.04289886546902816,-0.34814725381207345,0.052293828305144036,-0.0062311809004458735,0.01094960955599512,0.033339280834050224,0.028587696114430093,-0.06783014328644604,-0.07092526476888691
2016-05-04,-0.049527132905668,0.012051094902334532,-0.0699301844227754,-0.05857433369474279,0.018776603119983713,-0.03877853747350135,0.01907693177732305,-0.19864085046365396,0.1549357175527517,-0.04699801889644354,-0.15277385634347246,-0.2816078026355381,-0.07520773724298127,-0.00712114455187933,0.4726084187214259,-0.7838619085190318,0.1892498427466882,0.09842221015600802,0.22494885137979276,0.005185653437755972,0.1790374881135672,0.008798984311097241
2016-05-05,-0.034251494741732065,0.14250471127542946,-0.07205065381673684,0.029987421201070376,-0.0677998271829416,0.06236379599062107,0.04773295753153998,-0.02833134997542465,-0.04595879157105146,0.06132054374857417,0.017475578505446412,-0.24356662289313602,-0.09571005910622041,-0.09529689403708483,-0.017484933303944176,-0.13472372852024028,0.3212692022712552,-0.12545255109937883,-0.18966653576963266,0.0472354003181486,-0.004053606592521429,-0.019991198766463943
2016-05-06,-0.06161848452597363,0.08090373770579168,-0.01351306699426881,0.0624869948642756,-0.018769592899638705,0.05606105653879044,0.0449728262291861,0.029433301269414458,0.111146647524559,0.16040895678711403,0.20131218919318405,-0.06260549293534552,-0.05614996180631826,-0.01665049792211608,0.32249007293147897,0.08214252453615864,-0.24171660301558753,0.013416265682640482,-0.022949074298032293,0.012190924858267196,-0.03174241194524293,-0.056026625231951385
2016-05-09,-0.170556218365157,-0.20942636594186645,-0.08890671856256666,-0.25119456705685606,-0.12061579255007127,-0.024644166835968803,0.021743223927338948,-0.06672246080680375,0.11726643177759688,-0.0654696065057613,-0.009560132250630227,0.1406486819858395,-0.06298655239450919,0.028526570174777718,0.07396812026798083,0.07114575044921084,0.23688685159485406,-0.05397383786777462,-0.09105365518909703,-0.022954228212178428,-0.03224752400080439,-0.07284321655710771
2016-05-10,-0.07580198389206219,-0.0740907840777559,-0.023800513810035062,0.25655471253333867,0.07715945416291983,0.13446459759826848,0.10092798686233986,0.09767695065374557,0.1234796805653107,0.27669710754336735,0.22545666139612797,-0.348154065992803,-0.11470591496782583,-0.09483041826125964,0.16476929904395424,-0.05041378541821582,0.08698884064553201,-0.13993981250132026,-0.17728566944796012,0.044492705982110435,0.10099757768320364,-0.05934830774819576
2016-05-11,-0.2855304119420785,-0.35002490838789685,-0.15392525664542633,-0.34012678884573855,-0.21064594513356377,0.15319036667021438,0.14529511151902097,0.01912061524170383,0.19103632692568617,0.037329554964935736,0.028302601966072732,-0.11975209200446021,-0.14937021861379843,-0.0009091935528226652,0.3391524146274569,-0.05037699354826625,0.6215429379351661,-0.23731541512122659,-0.289866790016409,0.1378461215110012,-0.03950629107721777,-0.11416770346744784
2016-05-12,-0.25186373765416914,-0.47885809543724744,0.024703505332444843,-0.19674311033970204,-0.13235871024277365,-0.04006993059029351,-0.06493176219002306,-0.10368149233373375,-0.07072252921730493,-0.1822570725981762,0.09739645672797623,0.14076073081989252,-0.12465315649162924,0.0007341898280256616,-0.032805312499729435,0.018994718551153422,0.060779537480268764,0.05470073989297299,0.10851043171827382,0.016555783903783088,-0.1875535500814435,-0.1757546508660552
2016-05-13,-0.12325211252264973,-0.1445629447931735,-0.003007842028529847,0.08584257138765419,-0.030107094080111432,0.09423919730679181,0.08510743775090687,0.12705292107987515,0.13462271457204586,0.1291435072425477,0.17860085455655544,-0.10701683051174503,0.018289142152755435,-0.020646995203933934,0.12332994946181265,0.009473686769342904,0.09136021281680136,-0.11245143788434056,-0.17301121451373203,0.21690121755305047,-0.07892235917156795,0.009595111310200383
2016-05-16,-0.05643427113510182,-0.14301641667141402,0.02638010913603614,0.015265051723086148,-0.07615755107007613,0.011019151071291993,-0.009869207280666247,-0.006647815133724949,-0.0032824328084045187,-0.07218062067587588,0.11115056729880061,-0.02942243679955647,0.011497359103578866,-0.03221159081853484,0.017897570355850795,0.0064639989724809,0.1330059950434001,0.11992566627367611,0.09148040743219729,-0.03304017604639126,-0.06673391217517516,0.08010979730857519
2016-05-17,-0.13485311471955266,0.020862210777331303,0.018318991837674423,-0.12955577313773042,-0.1307563070886133,0.06599689054207299,0.1417225777774816,-0.00800309361990953,-0.022023066345564134,-0.03653993103756203,-0.023234809952394214,0.17687794337662238,-0.016208334588748635,-0.03270515936374425,0.12420633087193327,-0.12518250632760727,0.42416989310460346,0.04506642812484172,0.04592238826411605,0.038960748202902615,-0.051937562300908235,-0.003267552684459299
2016-05-18,-0.12711244428619245,-0.050337300149445735,-0.07632345555950706,-0.13169056760677297,-0.1961510217334605,-0.015555217675502345,-0.06718884904069727,-0.049047352991083065,-0.09870399326331858,-0.12352377987618143,-0.12661844190233212,-0.10519738875613763,-0.004287011412964802,-0.08003426353303825,-0.08839139157344647,-0.04317839672224535,-0.0029562418152111122,-0.016631421272773,-0.02253896129631035,-0.11830631669647532,-0.02954891234941218,-0.007511279048458745
2016-05-19,-0.07045323172941163,-0.09625876257396777,0.020323785332228006,0.01482218549415431,-0.09481447547498642,-0.0017394818606207459,-0.017131574697354858,-0.04292718067377135,-0.12115193335757622,-0.05176103069284174,-0.0194928177987088,-0.16646263512774695,0.001359593749651692,-0.017279077478592853,0.008193229118089888,-0.021743995969711508,-0.2077226258416449,0.061970005241712964,0.0042296864638092305,-0.07798967213657669,-0.026341685067337202,-0.035650755680342004
2016-05-20,-0.11045061554325168,-0.1557730438526741,-0.037631179939602404,0.003371093941050736,-0.06609396071795196,0.04779811248711955,0.06864836242805876,-0.23905917168058965,-0.14400865491003126,-0.11593452102702002,-0.07846134931226126,-0.36917136932890976,-0.061480142611527795,0.01161246782204061,0.015393298384588156,-0.2767535670389755,0.14238947846281824,-0.1794929646699591,-0.170597518517892,-0.04819415949309032,-0.0851071682960341,-0.21017500072925166
2016-05-23,-0.11268957915083738,-0.20084122650439312,-0.05053604598609998,-0.11876896876780052,-0.09784829890206378,0.023785584092714168,0.050367687008032735,-0.11751985716276812,-0.03601805587053557,-0.03579810985905336,-0.06081426053493362,0.039615797664957875,-0.012713949590784354,-0.042845109802740367,-0.132012112159773,-0.19850848285102865,0.16859013656504165,-0.012275747902741172,-0.14278295977675134,0.003431331554584461,-0.02305539363221346,-0.10060340779973996
2016-05-24,-0.044380846380127154,0.04589267070672577,0.0008501434636973976,0.023356618679131365,-0.013535832924461332,-0.0004899622965563906,-0.009530946214845373,-0.08283556615609607,-0.12377987385944189,-0.045455315279176255,-0.03646958766643155,-0.15154077075111871,-0.0010050680829717098,-0.005101310806968108,0.043960778076968236,-0.2096992151509077,0.09715305315341669,0.08825004153913842,0.05550755920072126,-0.026390213750740514,-0.05065084444254568,-0.06352280734552034
2016-05-25,-0.08381864283547477,0.03283643472641186,0.0007012676172980792,-0.055696886731773046,-0.17818189283074792,-0.018176738632501577,-0.07181831936572478,-0.04270654302439948,-0.14696033414306134,-0.14191583177873437,-0.14393444077701362,-0.17396791861266983,-0.0038141622354038634,-0.11124919577885702,-0.0207836811082765,-0.0821231841989751,-0.1107427664610674,0.07732990690687437,-0.0013856521913019788,-0.1441228835252565,0.022198116226872865,-0.06456729100634379
2016-05-26,-0.17761998698204537,-0.18787161481791387,-0.036892656759702824,-0.11485232686740196,-0.0906892510387636,0.11600429609220204,0.16362767893184438,-0.05480798559762659,0.092922687893347,0.008999512891093797,-0.020602540240411915,-0.01237531110856021,-0.048250019545487556,-0.02014237728084822,-0.12597749036028247,-0.1829017126287594,0.36191366959765,-0.20988373806040755,-0.18845890686581956,0.07011893557019235,-0.036817860966171574,-0.17456902607695968
2016-05-27,-0.06630271769716822,0.008688661718426909,-0.043506914217953066,-0.08797187696593692,-0.12434306264214788,-0.03785354996409858,-0.056768188771798164,-0.02860060311912002,-0.11956550289815984,-0.08669137524188229,0.0019149003158786468,-0.043156489891218786,0.02536380866968011,-0.11738695407966825,-0.1278674408028867,-0.07211090104922585,-0.1406320703081078,0.1558655225817612,0.01678071096335342,-0.07630731754894447,-0.05009536547979877,0.15242580355880478
2016-05-31,-0.2139054171019675,-0.2824112579186647,-0.22173224264385338,-0.25928358106166416,-0.13589628890907732,-0.006238431831502167,-0.034444351033839665,-0.30697746535550474,-0.11263033897090466,-0.14342394558751714,-0.2091107210593599,-0.06608206799630986,-0.06244042844375102,-0.013770014096507861,-0.15569458390241292,-0.21747100526869173,0.3525974954229039,-0.13873801822963078,-0.0007019673451971846,-0.04519837927042868,-0.12703057354112882,-0.114694941504676
2016-06-01,-0.1286828560314025,-0.20886700851385898,-0.1251198331459288,-0.14883494797098182,-0.1333355366013624,-0.06788116212497591,-0.06945152619795152,-0.3652456974546917,-0.16551435868494474,-0.20056482438742934,-0.16427411575974304,-0.04289620950969516,-0.048575037056375434,0.0401539094384835,0.012774568441441349,-0.07442487480243948,-0.024586051550288292,-0.06858464715806492,0.03356905798992149,-0.09575757258407684,-0.11811939393847587,-0.2453190768415281
2016-06-02,-0.11587595460832675,-0.09560515128665484,-0.1285753547700987,-0.17356242070422226,-0.154192406939711,-0.01783301250076532,-0.011753466622995812,-0.15762444061857997,-0.14610311870616371,-0.1030609366551671,-0.043213854202265194,-0.03589930068637155,-0.012212069249050547,-0.04362628011977072,-0.14406348133867924,-0.18076141195228845,0.34505423393161044,-0.14830880733698967,-0.03902129931247701,-0.03324200269695811,-0.1146220727364001,0.039500051168502685
2016-06-03,-0.14925996815536438,-0.2401424822981193,-0.03323717053359934,-0.07293043595601892,-0.043059925095651395,0.14142310355683635,0.16012625442659875,0.023123496903107527,0.17499757870532429,0.028866735426126625,0.1119150540988245,0.016873364043386865,-0.028228348659448208,-0.04704921056798187,-0.10513601797370446,-0.1690183256352909,0.27243723342452625,-0.29453341265073263,-0.20657304216301658,0.09240078139153088,-0.002885340004795664,-0.02221883887190027
2016-06-06,-0.028446337476984718,-0.018128183712596495,-0.028705295466790806,-0.11524721433497304,-0.000884135660253707,-0.04817914158230801,0.050440376171162996,-0.03224987170126486,0.025616194498776737,-0.015068169690197891,-0.1037342278352175,0.34703400812542967,0.05432573322097237,-0.045275560116297665,-0.13584969470022645,-0.1004395099865456,0.07113618473917183,0.23016294929361292,0.13228099433878124,0.08712658127870361,-0.034610879447946385,0.18955265314109332
2016-06-07,-0.09123888224399315,0.07459531022323675,-0.09339112307434211,-0.12119059529864473,-0.12618129802458716,5.9279678326432106e-05,0.040286328695467305,-0.07072805828025323,-0.041804906849324086,-0.10105613130036542,-0.03274470285897202,0.19623348881162964,0.0013824700086106233,-0.07327419973945926,-0.13508521920438277,-0.19035706165083105,0.34519296399583216,0.04997188010068825,0.06746896849615261,-0.004303554661276687,-0.05043103540289971,0.051850898138895686
2016-06-08,-0.04562618231724888,-0.011945645516582164,-0.0018965845348274737,0.06376628521592234,-0.09361321729749135,0.07023535531348285,0.06253578523063633,-0.028633945226908902,-0.08856454648510341,-0.02438601869643045,0.05674198291279689,-0.04736274833107619,-0.011191029677813692,-0.026997602514631312,0.038219784262281606,-0.026849180321420946,-0.055775403708971445,-0.02312686342112201,0.03647893388804029,0.004818261232227571,-0.05304553653820558,-0.02868404856893196
2016-06-09,-0.13565384307824446,-0.030938868266570295,-0.06393060549897844,-0.3211050377213775,-0.17001495528445304,-0.07289975127235845,-0.07307187218095855,-0.18112761611328074,-0.15382907837203158,-0.1863976980829054,-0.16133449225166668,0.42690883383504813,0.0066421109252218485,0.014875817329545835,-0.17161269192342304,-0.015310091138827489,0.0794780188766468,-0.11443369337863495,0.042050756682683044,-0.015651824921063675,-0.1254015159795532,0.08821664233913755
2016-06-10,-0.003393819660140296,-0.03013448295960853,-0.09175085156991794,-0.033468461602907174,0.018423394530504414,-0.0665289061548225,-0.08653879627618466,-0.1955170382125584,0.045256182534241934,-0.09866233867930041,-0.014615099685991458,-0.10475281433022257,0.02075207531695304,0.05090539840064709,0.09075440790288947,-0.06088388101776572,-0.044435926627031934,-0.04493759752292166,0.07542941125729816,0.03517175068730104,-0.043127699588226674,0.004116841240712753
2016-06-13,0.022215118733732137,0.0248665076140291,-0.006221334115724227,-0.07249170070520015,-0.04969260404605476,-0.14123025752470336,-0.09859085183770101,-0.21051298735517168,-0.10325364232439968,-0.11386164124849837,-0.16393457116338955,0.18561963852159558,0.0536407361694612,-0.025647248757690783,-0.09705533617388278,-0.19479449886639283,0.06724462675800144,-0.03761879803408281,0.030379075484523524,-0.003604582802306265,0.13804985396617062,-0.10431299999175545
2016-06-14,-0.06244545675040917,-0.011015186762003935,-0.05066851425725452,-0.1490499948881836,-0.08233895355829264,-0.040245188282124804,-0.004755842541404187,-0.22833110431633896,-0.20939590377304435,-0.070441185194981,-0.22951839093319726,0.09056232480343496,-0.0026991773743947787,0.014592134594872422,-0.13750719577862952,-0.38767176484335153,0.6099248213384415,0.007834227856138116,0.03070809480420198,0.04596588225631973,0.00602302421065623,-0.04317299624908502
