date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2013-02-22,0.09429699257723428,-0.0038310134973403437,0.31629711693804546,0.5231548106239171,0.051364608561439117,-0.4471325216326829,-0.3792954992747453,-0.3968029431389514,-0.9703693667337535,0.7717975867762901,-0.5013399212262578,0.6831854673029151,-0.008355535620252617,0.12189323270798016,-0.48124072397949463,0.7868763866740301,0.41442343518220826,-1.575393706048382,-1.5409012716098482,-1.193611292029252,-0.5164408799205806,-0.3559568827672218
2013-02-25,0.1859564425354589,0.055194803662491555,0.9346554081480994,-0.1912039646924955,-0.04961494888769005,0.6627244946761991,0.7651438575551989,0.11362725767865056,-0.44916582194033117,-0.5355620505621281,-0.025489787584708032,0.047675899367997876,0.22652389192350184,-0.7765856753723253,0.04947577599552501,0.378192467985464,-0.589920250925947,-0.5209936364934419,-0.1925420270985029,-0.37138008903889463,-1.260067106071819,-1.1088437035394765
2013-02-26,-0.6477905934598736,-0.10449375973453588,0.19826594995026375,-1.0528914484443583,-0.9108555163828196,1.553198392754632,0.6239740796293488,0.4584732425724777,-0.6062811384146806,-0.2890364566866708,0.17674309323990472,0.3532577412755338,0.7092139343308621,0.21820607437959344,-0.20162209636767697,0.18111922546428946,-0.33588559440444354,-0.1345724995807071,0.30882744603152223,-1.1799786076596306,-0.010651246157929298,0.3572887984211669
2013-02-27,-0.3335418431938035,0.13103130086102396,0.036793944440644225,-1.6311106998766256,-0.6157187420098146,-0.9245552155500874,-0.352296252618185,-0.20034918097979273,-0.1193943112755054,0.1265262481971129,-0.4560098646447448,-0.036423726402250584,0.23243853100359377,1.4844710282219244,-0.3805818680465948,0.9807577744802332,0.2696861157360626,0.5157184093144733,0.2468642589182732,0.30988207767853754,0.04786755083108653,-0.18770253829790678
2013-02-28,-0.17214871148305466,-0.18264023020271902,0.34297838164754346,0.6696462035424313,-0.23074467847182537,-0.873685942729507,-0.905915556559654,-0.262935799865512,-0.3882187767601988,-0.2266321826870331,-0.4062800984792167,-0.021679719772922837,0.7670268919220307,0.09238869723149629,-0.10209939258385382,-0.231273266170248,1.3718797502347617,0.5829819386881373,0.5596669001567439,-0.5878225848912163,0.8878072079593721,0.2809920636242593
2013-03-01,-0.30159534441113817,-0.580681869325376,-0.2599494863017317,2.806681364081618,-0.6164384156632302,-0.37538621282857754,-0.04146653093915301,-0.6941036439560871,-0.8587025052038925,0.07263427840455336,-0.9863285613617441,-0.16649858749936547,0.4676221998906214,-0.06109455857881377,0.03755664737967237,1.4165796374135577,-1.4939738834151723,-0.7747591439808484,-1.2633223464577117,0.5923218846685683,0.6472956475793976,0.4210278578666724
2013-03-04,-0.2661861355098031,-0.44080228148049155,0.54146691802582,-0.18570301346307763,-0.23437808892718293,-0.011505570785357133,0.037122011553784987,-0.11016337514187406,-0.2055659009391943,-0.11550499365013042,-0.6086953909522952,1.2204241848410176,0.009445689959601572,0.8753096666305482,-0.2697565910419458,0.29734407540899893,0.6155013139931305,1.3742426537722894,0.7061623386110965,0.8765980325467485,-1.2612579775595185,-1.1337536935825219
2013-03-05,0.5959828307743994,0.28939339382272233,0.03160783484446375,0.550839797253273,0.8168212979927958,0.13671869425230565,0.20730248513130706,0.28784529437341166,0.16070966073967308,0.5316154704070886,0.07343553280610257,-1.6031035468190018,0.6144158412533626,0.4896931518041183,-0.5819928520024787,-0.48001266889471594,0.3806634703742115,0.039667251730069436,0.21156426930255892,-0.09774396138739355,-0.08822264327475995,0.07670243758878538
2013-03-06,-0.1444548559401257,-0.1603512070126165,-0.524851077809594,-0.24405121865132484,0.047190092986173604,0.03787947969565778,0.3703658124483407,-0.39024808499978014,-0.8373685058746103,-0.32437475530026966,-0.7615736280518679,-0.2173239774664581,-1.7770805010442141,0.15864033788906454,0.06166859291282971,-0.6425715177185676,0.03151727529352711,-0.611077853578778,-0.19368082762065714,0.10627601113967472,-0.4960932655022002,-1.3839165636218445
2013-03-07,-0.061282059295984105,0.35189329748532927,0.7645841750036235,-0.15627377569970974,-0.002839281855770835,-0.09917150728716582,0.07343204750893122,0.3852971222213438,0.8130186270307918,0.29975158656701406,0.17055683262311994,0.8684551755034542,0.3675704552724577,0.22443994323647565,1.3861955429013952,-0.4373858735505039,1.6144392089867825,0.8845177287879437,0.22231974379577094,0.5587807500421391,0.7961021844780283,0.8938240069585571
2013-03-08,0.1309435122056491,0.41305147385985586,0.32700136827279985,1.0940465950773948,0.05409145509120304,0.21218014709429342,0.30622845626823825,-0.03974220761199257,-0.30970687756024884,0.14886426796466834,-0.27443037701402045,0.1855296719711818,0.818041830520599,0.14315990974195192,0.07182154616221897,-0.4769855467862083,-0.15767159714351833,-0.15413549837634555,-0.25396456085100794,-0.47287506863382767,-0.26305565139770093,0.013495604667909389
2013-03-11,-0.20727329762666363,0.08298463320228519,0.13126205861760176,-0.5075897658490758,-0.07558763942608737,0.04483263895594021,-0.06507914944846985,0.1327005799329561,-0.47845304544616335,0.46080603350380156,-0.3944147570664117,-0.059688465886589166,0.6894411971138938,-0.11883540713801884,-0.4164474135822377,0.3798789504922079,0.16465570039617683,0.1614457520773634,0.11835369289693184,0.031846271317024506,-0.021182271214722877,0.2355919766094335
2013-03-12,-0.1987973516717046,0.2738055926026262,-0.044787478891281915,-0.041712130320117585,-0.2842414308624661,0.8016705583667417,0.5053191039964613,0.6951086948091502,1.0666386663320355,0.39940505384121905,0.5772080889885709,-0.49424775936158455,0.42437328662485124,0.3544655813371854,0.10074188590060942,0.4772912721646962,0.03319138348048757,-1.175289922651933,-0.2875487706018396,-0.5196643122358235,-0.26257359318871204,0.3921623245912145
2013-03-13,-0.3424793569409003,0.13571799989541725,0.1767037932887111,-0.006087764326183062,-0.29810007870868277,-0.023683900420469722,-0.17096085192478053,-0.36376036012657864,-0.5630326627415689,-0.29579173449393986,-0.20034059710317298,-0.4644275422430302,-0.16620606731663676,0.690652467677527,-0.4836163455592558,-0.0923528345113309,0.07790373863616018,-0.5544571086399237,-1.1147711876833337,-0.5672747683822753,-0.49948549611455906,0.2789766883794833
2013-03-14,0.31862662256828544,0.21952602845944388,0.8688745512135965,-0.013467693107262532,0.049736524156694065,0.0669134219452994,-0.2806105047798755,0.17306597137398136,0.5119821300601227,0.6198999105425842,-0.21184811045299118,-0.37918699184319665,-0.5375465672413119,1.1842589164084458,0.04844398594064238,-0.3366874718134168,0.09446013240756848,-0.8275811633677974,-0.5009610940817399,-0.3131232169447831,0.9897093512140176,0.4470949014450531
2013-03-15,0.2628030261992903,0.23683057836131594,0.35520510828496643,0.31421561290198263,0.17384467059153233,0.1456365855976735,0.06044095014276191,-0.24113950983102977,-0.5265263343576982,-0.7002145148755049,-0.6019899203211336,-0.882319134277849,-1.2144621597667093,0.7292093044268966,-0.6462639489181737,-1.6226513642494624,0.07209241503452635,-1.4664000746595132,-0.5772094526291218,0.9549081003919844,0.5605360858102717,0.48541405737378074
2013-03-18,-0.21263262642206945,0.00981127386536916,-0.006291288208433526,-0.4595931084494644,-0.26913811152270967,0.5789817775257494,0.05207495740215827,-1.5513749304399498,-1.0985693367522373,-0.6844698435516284,-0.8910959866299109,-1.250421842794995,0.4155240285901366,-1.0718824034641312,-0.04391382060679111,0.11766542140722477,-1.5920822324709458,-0.51211363839369,-0.7011941821215161,-0.2085604757321463,-0.3908159664894437,-0.5778841682980622
2013-03-19,-0.9756567752921513,-0.6382590817358764,0.6275611543077205,-1.1892160637152804,-0.9995720781549001,0.25056190782178656,-0.03360502332652167,-0.6044060582249052,0.4795300220600671,-0.08273451515992794,0.40126557553644215,0.0788423810666761,0.6916606016634657,0.40635974088289994,-0.5788329030700334,-0.5587087614050195,0.2594770382476356,0.0518104790168642,-0.1070254721571865,-0.06864434941552502,0.5444717914184893,0.6664596264445822
2013-03-20,0.5087932264297502,0.3250137168527274,-0.08811479204196399,0.9065304485672032,0.440404588666949,-0.04025615122739279,-0.0028005810597802397,0.6147529669219179,0.28557098096838157,0.5974250574254923,0.235407386025585,0.1843894269730707,0.2219697778481083,-1.4037556659897414,-0.3225621880828486,0.6454569729786136,0.14087863246780338,0.6374565493061899,0.32097902727912797,0.45089620499981803,0.9398485684111895,0.8560261629639372
2013-03-21,-0.41883345494662905,-0.14457920014225029,-0.2072055814684601,-0.4639471647322703,0.10553728911343771,0.49194877098214096,0.6497279747284773,-0.10897908463679662,-0.3491031147161683,0.3019407181814598,0.09662344172754733,0.11823450417514147,-0.08489893742915387,-0.1937817858449405,0.34002961786701774,0.26339873549370385,-0.2661025720178167,1.324914623706105,1.0939798064827808,0.6860959065175233,-0.49319756937869297,-0.6243080537162611
2013-03-22,0.05045623010173159,0.5282696244823322,-0.04133141248295713,-0.14604598585666717,-0.15823923635674275,-0.2848715737568344,-0.6140269817079695,0.5072781378899456,0.7310678899651427,0.664485171832917,0.44630931174365124,0.65747474634889,-0.6111585738953889,-0.49307485140413854,-0.13300124931244767,-0.1005337307745515,0.1532196069503166,-0.4842442252618737,-0.5062145794354173,0.10701166867237925,-0.014011961693159172,0.05441074200528803
2013-03-25,0.2533418463547864,0.5570074208973914,-0.49046493918185496,0.016406835903017294,-0.0874314521040168,0.017552258706688362,0.052121753343968985,-0.23807996825688918,-0.6936730152544365,-0.38017774915235747,-0.26067657232274677,0.34557107194514713,0.4381377688612099,-0.27117548962593246,0.20501488663779,0.13912484313568663,-0.544797023463572,-0.15055829810463944,-0.16484253140537364,0.0552175667127049,-0.20694556280587434,-0.2274081152359244
2013-03-26,0.4523302485722681,0.7002469620107886,0.6700369506077467,0.5457969274491369,0.06746612719613902,-0.541538642106168,-0.17244131710457106,-0.05016372631951164,-0.7839626769145417,-0.4958762872498118,-1.0689706354525252,0.8291401987389044,-0.2615189258134948,1.005304747816433,0.5665744809064663,-0.3596153185941939,-0.40286365275323216,0.4305941401105199,0.21293479895963738,0.4872656144943942,0.605416306506995,0.24872723725607526
2013-03-27,0.15433404556055694,0.2144615576519194,0.6125237561845213,0.07683795676136265,0.5572365074597332,0.49989021772228603,-0.039449684506762575,0.2387407218947008,0.37653647557550496,0.23546412069545652,0.0778429260521023,-0.31831534660056365,0.355675117024194,0.12252017750502336,0.3235189916359847,0.9543704399955067,0.22533311479033763,0.10297246047451811,0.1562892228961424,-0.07377455653301443,0.3297543098437247,0.292545607209053
2013-03-28,0.1954000932566919,0.2862430548900717,-0.24777303685438895,-0.07797975840246311,0.0015330336423544939,-0.6239492392951257,-0.42987444893542953,-0.704995355988194,-0.37021526277880323,-0.5192143251224417,-0.38701479276606715,0.11271850586015776,-3.2230140300290184,-0.18877228180246303,0.3012209825263152,1.1278476306793361,-0.4113784847995687,-2.493856484579969,-2.638404607720005,-0.9435001292345255,-3.365812556874632,-3.424082956258513
2013-04-02,0.16700691026955874,-0.018231055956137138,-0.3895183701143255,-0.9054034735020337,2.4496019951157852,-1.2477240643568823,-1.8313645698256067,-0.5189435969550092,-1.0543975164576576,-0.8087792158741747,-1.4063779499228497,0.15163729779058976,-4.47060244835447,0.22273697354873395,0.145522676734617,-1.1290829251777768,0.10192441269207603,-0.35059964032676283,-0.16329607719134837,-0.41961781249121255,-0.716001482370546,-1.0770764353557127
2013-04-03,-1.4601652786562829,-1.128944063115936,-0.49100627644204187,-1.7953764846698712,-1.4590240016431402,-1.320793826715875,-1.0023009674798335,-0.7246459612134422,-0.5054224412665046,-0.6494095030647761,-0.057857237981756446,1.3996279875485378,0.17350791468575513,0.2596044832286965,0.2225749171289079,0.22174295574421582,-0.026541096674586068,-0.5788051742249829,-0.5404238333486299,-0.5289860343805173,1.388481838523806,1.8989186507998563
2013-04-04,-0.36704138253580343,-0.5743259855562951,0.2071641467391769,-0.2351634570091653,-0.5464698877351841,-0.13327212060006222,-0.16633985749290936,0.28610530122338934,0.7818774963723853,-0.048688474424622846,0.9567846876356871,0.05794578425793809,-0.9298695139872711,-0.7496415580313818,-0.00391327651697692,-0.3137573859143986,0.29956600834686786,-0.4426711094452221,-0.22929409471045653,-0.7637605474976958,-0.9244359492199311,-0.27372887863082573
2013-04-05,-0.8693368216180646,-0.30075565661514,1.0606907979462188,-0.40765831615981085,-0.7369029071848748,1.3392248223129,0.7437562344784883,-0.06677580910354287,-0.17002091404578792,-0.39993191834805397,-0.051841730472797776,0.39399958604348817,-0.07627528434182368,-0.8608097637246405,-0.7525690050867649,-0.8950104659906621,0.0024390451974650243,-0.4484120354015988,-0.5913200996361618,0.46470114272734087,0.31735405407718575,0.3634734940218983
2013-04-08,0.27013075922460145,0.27749286254407896,-0.32792703954420094,0.7020245465852705,0.7568333582108242,-0.1731561328725357,0.009312376560417696,0.47097252302344295,0.22375635292563706,0.30406235295449,0.33073694925960095,-1.5656696699845984,0.4736001598795355,-0.7239500020705645,0.1871779662877803,0.19906208421825045,-0.01261349424910821,0.8613963021465226,0.353423987004077,0.9965465135813139,1.3539875659257867,0.9215078317497726
2013-04-09,0.6812276135398444,0.43605929054172854,-0.4301958171590652,0.45132388656238775,0.08551355595939361,0.8257085525048078,1.229934459293643,1.2933673241345636,1.127435158968158,0.39860642386951056,0.7195835667829424,-0.43413794688467955,0.8340414855408453,-0.23909982888590092,0.19518673294832017,0.3667859053207836,0.14827873063594915,0.7978491199559824,0.11472453556487264,0.5303487111748733,0.04252761872911713,-0.33374815127650015
2013-04-10,-0.04448119023350294,0.26814568266653627,0.3645974373759707,-0.9267457417208029,-0.11455293339150302,-1.306363669003427,-0.12780244066786656,-0.2557264994396015,-0.409528970494899,-0.5432109044603638,-0.3989025031108343,0.3556432051101982,0.18629186711249507,0.6109289834223748,0.3655406057353341,-1.0275999086301604,0.7133478182406809,-0.13616359296454272,-0.20093561625042813,0.07650997751260366,-1.2768959366986283,-0.8957593083800913
2013-04-11,-0.6311572037467249,-0.3975554732284922,0.26754661286803566,-0.4909448082573519,-0.7098162878207033,0.28679166975951026,0.022857869758790207,0.24914000929139915,-0.2940410203234889,0.6140327034039621,0.11323866353037981,0.32006497919718063,0.25061929808466976,-0.5922342668935888,0.13639434416348928,0.164347322064766,-0.18366699828352862,0.290390153172931,0.24644070142525767,-0.20999786707688647,0.6304858420929244,0.12256055070426836
2013-04-12,-0.44503312687035096,-0.8881522194650664,0.5019993691428628,-0.332456461403949,-0.36333593314398105,-3.4595088278472987,-2.2177659783961463,-1.3116446931079837,-1.7330258707686699,-0.9881808854361707,-0.9803521740781337,-0.538140795968444,0.5215128933101031,0.6028782542266072,0.3249358988616694,0.31664701838440623,0.48593202431200266,0.38079475420848474,0.625053188367531,-0.6776416234952616,0.9091044463666427,1.065780468803854
2013-04-15,-1.2305631389576077,-1.2088867956354141,-0.4887906243631733,-0.6799360601142435,-0.6840663113631549,-8.436556571902843,-5.64608381625587,-1.3408093859554897,0.7179699623150958,-0.23454131415551868,-0.0030006694537748624,-0.5801763797894064,-0.7977423656002771,-0.9643138408239391,1.9874881870743586,-0.4692895935517984,-0.7938966709326647,-1.1041266658093611,-1.27139331262098,-1.5160591390508287,-1.3281373399639187,-1.4081408326441842
2013-04-16,-0.3583486516003514,-0.17131346450833299,0.10326127496783888,0.19974551381564182,-0.4316978051621758,1.6742639973147717,-0.3460414857733578,0.5153687004293046,2.7695481926773757,0.19955848383960995,1.1282994192773588,0.5533490260601148,1.51608830148094,-0.5018529198341667,0.2350898613466571,0.279508813894309,0.5739852620548251,0.7916554611086883,1.0392539751151029,1.0167641358548796,0.7322313652092892,0.7926039125377469
2013-04-17,-0.7998376979598945,-0.7832424222317492,0.2523450480908307,-0.5617695026863547,-1.0030455995667238,-0.06961081152575022,-0.4645669843618111,-1.9831188972894946,-0.33896220196252463,-0.8108546641831373,-0.3755599418038254,0.08144933617239865,-0.3307238283858223,0.9943016241803295,0.7046551079725565,1.1353888398744185,-0.427646243181007,0.5633349648820327,0.7768759400433133,0.5273988110780437,-0.10027770801237833,-0.07761617287370087
