date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2015-01-13,0.3753584238844345,0.3094524881756739,0.07447654675739927,0.05566351868230994,0.07608886225815219,0.3528814162343181,0.30454865602332565,0.05997700098278895,-0.198415172265342,-0.3386961870847759,-0.1375690315165302,0.26194256419921863,0.15245692209635325,-0.2552433443811976,-0.607151204650906,0.017577358670561934,-0.2998677631036777,0.10829601384120505,-0.09362266436559391,0.12014815299078158,0.3624284027095805,0.44030556520128533
2015-01-14,0.08092156250593663,0.018825280185924595,0.04109410828951636,-0.09732681692907727,-0.11103232890047321,0.16175411331291042,0.03081114273809661,0.20250648242144115,0.31729706584772016,-0.09852363967430125,0.10009381892333043,0.05650819085455071,0.26744783772381164,-0.04251331345823366,0.11435900976199984,0.12265422005635551,-0.1689705456721416,-0.06504163421077083,0.13295988755470056,-0.0804620422221244,-0.135821566432134,0.0051751478932512505
2015-01-15,-0.5202718704389596,-0.37848888471181263,-0.05724238219022018,-0.19894765622474864,-0.26238141231896933,-0.16461593270194408,-0.18289505855501575,0.26913199073194805,0.5281158759061955,0.17317153186812403,0.1888708010651147,-0.18354777369419997,-0.03421557515241643,0.08808713452163043,0.709046527822719,0.25000128284543466,0.028107156349134313,-0.2140650899248725,0.3643292566051979,-0.14480403570122544,-0.5397943330351594,-0.3927940979663134
2015-01-16,-0.013002934524930246,0.11936899550434947,0.05605776732470731,-0.08795798530815749,-0.001920799284190991,0.026174711992818497,0.048313515081392144,-0.1517546089320957,-0.3309669847778588,-0.08769214777576027,-0.06939381673732044,0.6300163253549242,0.13684068465353005,-0.3881154415345472,-0.391985797726986,-0.025183305893291992,-0.1420771432173217,0.1342170872050141,0.01740849227732598,-0.0677645067186082,0.35054436391750365,0.4260426190799071
2015-01-20,-0.5545581005385279,-0.5008517020928899,0.09738751729988651,-0.2689168419438138,-0.20901854257216046,-0.7179421841584029,-0.642372235316355,-0.3460891623180098,0.18631208879379504,-0.0266169161817941,0.013150371942186198,0.32624186855027865,-0.17009333074360589,-0.11529088827946872,0.46622349715290357,0.22436143815784323,0.2154986788737645,0.2231981403871098,0.44119644215867815,0.005609129303469178,-0.07317668703021535,-0.16284566978282142
2015-01-21,0.20241496914472937,0.20720923414043013,0.1052772089983712,0.00922548330726311,0.0019275688300045973,0.35200712614617347,0.25684519595711125,0.06233025362806642,-0.17791551402821376,-0.08494903259250601,-0.11143396514458338,0.5632718702331406,0.16056329273104142,-0.2582137815698284,-0.620227835273925,-0.09244019930564831,-0.22786613999955638,0.006155106506173957,-0.20677599264507995,0.01882140589845923,0.375130674004419,0.3872289014116618
2015-01-22,-0.27481996639495665,-0.32850790476540154,-0.07011071249293932,-0.1955849342856606,-0.11772422206830968,-0.4929665662562963,-0.41625428157862077,-0.24202878034391268,-0.030450313488099,-0.047602934648910175,-0.09987804379052292,0.06625177557426284,-0.12890247939903712,-0.05427703387378755,0.27098661151130216,0.12516619014296143,0.13849089011061677,0.10491966332116184,0.1482689928266385,0.08243532854627106,-0.08364221758084274,-0.17485539907820952
2015-01-23,-0.060847479052898,0.1153599371135043,0.05320674004991856,-0.06903430125011023,-0.09556314886167425,0.11978562227942255,0.08159357283598734,0.0843883686166808,0.005780317121555295,-0.00786845584973406,-0.06312907432035392,0.25448045246236,0.0869805602291483,-0.18489809382398825,-0.0432698351937976,0.13991432691633374,-0.16850165644683593,-0.06214980256337438,-0.020214492736848333,-0.021773531683822463,-0.03084191089402013,-0.01987427367232967
2015-01-26,-0.19985143694445623,0.01659300867786291,-0.09082878174226036,-0.061267737031551674,-0.1792561887063997,0.20201213886583427,0.06284573078103411,0.14221641165005505,0.2974152916995056,-0.1700314108146668,0.031582619517842324,-0.4422612400703956,-0.02180242738491671,0.23207435830406403,0.037287761560825056,-0.08384272946289037,-0.04909686903876062,-0.24791466431988765,-0.18017576256920304,-0.06003315447829255,-0.1941962595710363,-0.04603549160631314
2015-01-27,-0.03562369395246752,-0.07302601725927488,-0.14205399747543154,-0.07841592790312121,0.005973132184948285,-0.17108429689061563,-0.06450424146651478,-0.23388810799915666,-0.23762602919577724,0.07941956071079148,-0.1370944317200222,0.06357991259191079,-0.1548601650569827,-0.17314495179237865,-0.17601131137531836,-0.09833655240627412,-0.014353380002952474,-0.024228410409586044,-0.24207308962924148,0.04787692408522264,0.06994405107540674,0.05701498045777428
2015-01-28,-0.3845334831932866,-0.2510569963088811,0.0224944266196523,-0.21654845305708856,-0.25701388103732425,-0.1538694617348383,-0.20077909359274043,0.14915794485405148,0.340863430816483,0.3866017782104825,0.13489213381495482,-0.2253638111789793,-0.00012788729424704354,0.04163730557207945,0.5190751795808364,0.41161166381315994,0.021508811097191834,-0.14968820569799413,0.20622476013808502,-0.11154079091699687,-0.39500887464260415,-0.3337114000598352
2015-01-29,0.09524353052220497,0.1655882227447042,-0.03569564931888062,-0.04148961992355868,0.04144614705064888,-0.0242790190836062,0.04077532141160116,-0.09522850828132154,-0.34788413282000913,0.1207806240299159,-0.10160702161828469,0.15699518081188382,0.006166520838620019,-0.2515238424329048,-0.0968195958623119,0.13368673749481855,-0.15391483857402025,0.02555430699138808,-0.06961760643951911,0.07965921433420917,0.03393319538736715,0.07355361905840037
2015-01-30,-0.30330499080911655,-0.08894353191224402,-0.16489780922008582,-0.03888923831243295,-0.0650703247185537,0.11655461039826812,0.15324397552671368,-0.025497700557216035,0.08221435331940084,0.03447741249189425,-0.03801398548961507,-0.22355256685533714,-0.17577835392238605,0.2928508582453709,-0.042049061129500034,-0.12245841944613234,0.01950634923929688,-0.35045710650548656,-0.37447575919914045,-0.001916705224221979,-0.19901288925045,-0.3061953496964852
2015-02-02,-0.7519667286766416,-0.5936830742205661,0.21138011353722375,-0.3380391306317816,-0.31156403850075653,-0.7819311488795512,-0.6554009907727705,-0.26254572409247545,0.38926275795207044,0.14030336996756934,0.0032074570914259887,0.1111569486678145,-0.04901530060952722,-0.14632122235927383,0.82016890597394,0.5002890393248921,0.17579580946155804,0.26552298685237563,0.7505812252897227,-0.02000255360879881,-0.28721425905854364,-0.3190813205215991
2015-02-03,-0.35556604521015156,-0.30826788334412153,0.01259743874812655,-0.2034811658624024,-0.30802785103143665,-0.4425515320146981,-0.38749734367504357,-0.10434398792277887,0.26928653723567836,0.291415341882537,0.055305626243731296,-0.07507243432804536,-0.1610017264215366,0.024713974333436847,0.6284135561712786,0.19797552359873416,0.11482174645960583,-0.06210836419537116,0.27850775455875465,-0.11176213246621838,-0.41901794378984575,-0.3531910082364871
2015-02-04,-0.7408765596625735,-0.6528069368530919,-0.08108297082313057,-0.22875583208310182,-0.3671879320191288,-0.38744784732291054,-0.4350296755754079,-0.37161607204580455,0.23723517868395524,-0.0945721212770902,0.054478986459157025,-0.046744205031420114,-0.2559648009854522,0.20264259032428567,0.28238772657868216,-0.026784806806439902,0.28270550671388367,-0.14495758062615194,-0.09754356558478838,-0.0935345596396982,-0.0631077425065505,-0.2787767677395723
2015-02-05,0.2668667302718367,0.7198938025310007,0.3117715230909462,0.08116192443268212,0.03760115573480498,0.2670126565392964,0.3446171427602853,-0.23906644705047078,-0.28227202357401404,-0.25108016945045,-0.21509845079689716,0.06268052803281475,-0.00028134015446997646,-0.3490719471793837,-0.6624911461362698,-0.022598418937144284,-0.37839974107723295,-0.04325335247277002,-0.1705034057680489,-0.09153512794485419,0.2478818463074468,0.34922682815343126
2015-02-06,-0.4109946612846166,-0.5837078063485186,-0.47724231362501596,-0.2831206203651387,-0.31416882755182857,-0.2613414097416148,-0.2226942582324819,0.040615531892954956,0.22399061906732626,0.09378802582234763,0.21013307073924983,0.21547927910384623,0.0707166343053234,0.17154969921541308,0.24613199678661776,-0.022048816297489664,0.19700383866513244,0.12749681428811266,0.12023003399955091,-0.01731663852056598,-0.03602017471133469,-0.10627025540404704
2015-02-09,-0.14424186402748576,-0.27819614181483443,-0.3870426301983191,-0.11914921329028269,-0.11410251192350492,-0.20259037764062113,-0.12673034037133304,0.04337361657340673,0.08314464217360587,0.07561818822136593,0.07867278815316853,0.12061320063944439,-0.11805664949725744,0.2243199305297991,0.21148094268435283,0.06050830637015885,0.1732844316231633,-0.1104035315611362,-0.047875826087572314,0.013432372570282729,-0.20985127116827812,-0.23691609610831993
2015-02-10,-0.34355708086613435,-0.37216253290039336,-0.2547096094872551,-0.21985078832920785,-0.32602270801257927,-0.26765113797550927,-0.24895786149971785,-0.023890242000276847,0.13897893480748127,-0.03469983372526853,0.13028684427614126,0.16982490054839142,0.07823760632408586,-0.036006316008993976,0.13349601475714562,0.13789236988307585,0.02634896907075866,0.23792311614548378,0.1610115724865137,0.032367651940448446,-0.03712042967661862,0.022047544421072415
2015-02-11,0.2573123385731243,0.5301327763226676,-0.07623314189885068,0.05767097519927676,0.011898581436469172,0.3635209205822002,0.18592669868070053,0.004553384632052848,-0.006298163322911183,-0.16705514110449854,0.03791717527023195,0.014697119657399539,-0.08549558989011571,0.16082435829819908,-0.15978437916000823,-0.03783284717112575,-0.152465354882417,-0.03992282878495157,-0.3380789911431957,0.023384410069421345,-0.0660898797955195,0.04231522179846962
2015-02-12,-0.11988082613218955,0.0005958834576919453,-0.09759081212494747,-0.09553568539832084,-0.10516123620527755,0.19904280454971823,0.08261941234955752,-0.008358529819722953,0.023933351488186816,0.03530671755720968,-0.03823306288221377,0.01961581489657495,-0.08381682772918136,0.06859532122537428,-0.2882952994628035,-0.12444653996722571,0.07898073908660495,-0.3465072742018498,-0.38037279815786257,-0.16114376289147242,0.00038209249641951715,0.0011562172567687497
2015-02-13,-0.41143437216184187,-0.5304743681385483,-0.18413008605631623,-0.1918115378200243,-0.309848093717336,-0.47010275502445364,-0.38749488012295313,-0.10665417305906999,0.12454038191093397,-0.007395139005893274,0.10410198647358358,0.04707052078340502,-0.021018610354531016,-0.1000916017285297,0.41878497144230575,0.11793104422142828,0.18443622870405788,-0.008743875554437397,0.2757077346012159,-0.046529731630660466,-0.28894651734692595,-0.3027696913323579
2015-02-17,-0.4877624268780295,-0.4988105517330177,-0.33974414775571704,-0.3124616542780539,-0.3520514718500412,-0.28207999414138674,-0.42630864963008863,0.0563940488596061,0.2805499759232666,0.11005311161030756,0.20648054794034476,0.07766678197465479,0.03416443663584201,0.08979184215955612,0.39962085298452427,0.050077275544356814,0.23993941807466482,-0.008877735353939223,0.1225814608439172,-0.04604777797658558,-0.1569437275741705,-0.19421803764000556
2015-02-18,-0.023294429405735964,-0.26198612733906956,-0.3062520047903967,-0.10215831648470183,-0.1036098964449037,0.2887162434542364,0.16953957930476576,0.10187982051031205,0.1714313646415555,-0.10688152771058632,0.24090461133991736,0.0195499106175743,-0.18902824491964143,0.36119260199393366,-0.003706813189187398,-0.21564818027736055,0.198795204501179,-0.3183523820601521,-0.5332308245039393,-0.06937294516039162,-0.20369553008416863,-0.16220617685440974
2015-02-19,0.14779187161300109,0.23985027998301076,-0.0812720940419885,0.042962897693107474,0.017527428383315127,-0.0013809100583468056,0.03407950180315008,-0.1768066907918587,-0.17061104036544947,-0.12522865547936768,0.008472190650749462,0.12180038548573001,-0.0444942338009854,-0.09216918117399725,-0.1478971055480148,0.0294463258119895,-0.16321109585315058,0.047273791061547846,-0.041874972021667095,0.03356647084824808,-0.06372236597683628,0.03657303181164744
2015-02-20,-0.25256691036427076,-0.014536643037213595,-0.010262794778640859,-0.11947481638957029,-0.1945802898399382,0.17676063189907368,-0.11259084449890644,-0.008831902832438482,0.11981590439278403,-0.03667508752674303,0.08422766362047988,-0.09875211120100132,-0.18799812393112725,0.009294588095874315,0.040371456957049336,-0.041873428111080746,0.15518971690910777,-0.41233950934184954,-0.3100219000783893,-0.17085132098198416,-0.24615953206484592,-0.17939008189506633
2015-02-23,-0.15876980376141647,0.14948704568931567,0.05072123409547262,-0.0555952530319791,-0.35558241496156895,0.04812641009313788,-0.10831254032355409,0.06893219752151208,0.21899062087964744,0.18751039560124463,0.13340435185031807,-0.2081215217549749,-0.14239230794796523,0.0702652548438371,0.2098489797819217,-0.048043009560480486,0.10212691061867087,-0.3209139181997676,-0.1370669016036895,-0.12461769011889937,-0.4056966961567491,-0.3228774605789217
2015-02-24,-0.07260903348678877,0.13598343390026016,-0.10172368545598492,-0.035866407112573946,-0.3160861264378443,-0.06455048135963727,-0.12680859609368958,-0.06464913001908498,-0.03514383899748626,0.08104960736792743,0.03929755456470326,0.03897331205361933,-0.058437848070938464,-0.032924570082861114,0.06918223133213333,-0.010806723061707914,-0.0031317690377195657,-0.05135995820171485,-0.03763078777276967,-0.004556680682249341,-0.061710759040447816,-0.13805292109106088
2015-02-25,-0.009989570289715866,-0.22539850367566053,-0.0628994178246924,-0.06584225721576743,0.4152349051422166,0.0119416080855606,0.07931943827799642,-0.244596400658212,-0.2657220538228974,-0.01942174471623408,-0.1338622776272204,0.18891471425686462,-0.03349525036711345,-0.23205811773392904,-0.4375330750141566,-0.029749638661425937,-0.06425736064031379,-0.13527282113524144,-0.23130810954557607,-0.10625308183325996,0.20843150862171,0.18635483418482957
2015-02-26,-0.2654834156118162,-0.2762706646850931,-0.3435268871126111,-0.15715113118338947,-0.2225578557360337,-0.33931396490529964,-0.44113277226267217,0.01676497646935793,0.21636339236771487,0.08428523272434196,0.2729466420553655,0.07022745763615107,0.014248534192884944,0.12196969945260065,0.6226869669081659,0.15734370304450201,0.09581036283280883,0.23809578526689001,0.33053118620722455,0.0745522378347904,-0.31461537045702526,-0.2927671955842642
2015-02-27,-0.04480990391646088,0.3144758744071956,-0.12467809681344191,-0.07771799525601913,-0.28749186429838186,-0.01511166696018006,-0.004232939395830193,-0.24454776388768773,-0.2735829273036033,-0.2142493862211279,-0.0479642083246079,0.267209763755202,0.005676094820253642,-0.2336808485138595,-0.3954257399283496,0.09042124641962743,-0.12690418387875702,0.14056298820861612,-0.05078741861063403,0.0014780169062251006,0.18195977842631503,0.2368182206898044
2015-03-02,-0.42717850324966744,-0.4886173368038722,-0.2197170686888496,-0.23972881976128163,-0.5759056232329833,-0.0026261735850538204,-0.21746061905521252,0.10088258348549795,0.39342817780600214,0.0650006953247067,0.1855301905078373,-0.07165714115864442,-0.10761610136491115,0.19381977864476052,0.2862650349228972,-0.1639071725710951,0.2967808577628565,-0.31368043687994485,-0.08758631007742006,-0.18733335784667865,-0.25097494675824833,-0.32178566084889215
2015-03-03,0.07485906454020763,-0.06986050000223894,0.16851061145610308,0.05648968836248387,1.1445499184601704,0.0725001414470938,0.16766445543353534,-0.14989167744497564,-0.19276558273499877,-0.23376288336383888,-0.09799035355078639,0.00743050986766032,-0.03530927035735186,-0.2355441421587935,-0.3235312074927916,-0.18269854243947564,-0.18679524750093107,-0.17350988398434852,-0.06424054277486115,-0.10132893310972921,-0.061021197234280775,0.11380250859895656
2015-03-04,-0.2510037977356979,-0.25092887658227647,-0.2720663611555135,-0.1762858733308455,-0.2927511351739379,0.11975161761486383,-0.13048107537923115,0.1815619128347943,0.4464260178597357,0.150445090692474,0.21531603569796648,-0.07971973181958027,-0.09616814167829656,0.3458797905143442,0.2362698697246606,-0.1595648555372786,0.20440954777721054,-0.1733516121044494,-0.16802098421139794,-0.05885329209339596,-0.1671717987076997,-0.26741279188296246
