date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2019-10-02,-0.8793193976398858,-0.694791222793623,-0.5106004940855894,-0.6194470163092175,-0.5800833426382904,0.9249307805316929,0.9064729435834183,0.11239679541069944,-1.540736362518209,0.2886447206924167,0.28431449799945424,-0.6817341287542431,-0.7037189675715951,0.440831939561772,-0.03075800763503639,1.4190849177258162,-0.1603536732361727,-0.3873983331877388,-0.5046390125777074,0.5097333602177601,-0.38182121083446635,-0.7178907683126072
2019-10-03,0.07793310360662078,-0.16530835790855014,0.8593546186612286,0.259409923892187,0.11077511216394034,0.2723594017356768,-0.1264258985599126,-0.418612813672473,0.6429802722720435,0.25934646263253075,-0.4495804391721102,0.6063451783429625,0.12076866768164798,0.3720026791062898,0.10087181276708501,0.6737171481268631,-0.6347385600228785,-0.14998320144474916,-0.38515763588215346,1.5557477328916887,0.18010896978476124,-0.051237077105201846
2019-10-04,0.4668655008963919,0.2271131240496277,0.384978208887991,0.4646670847552985,0.45041134767435487,0.05112121396356756,-0.09275575972397836,0.09261397405400076,0.1884635781996158,0.2539081958295648,-0.06815182163945756,-1.379030454972531,-0.6138134300624634,0.13693184700273436,-0.06237246440491834,0.40436535480411956,-0.016136408384532605,0.25920682023662794,0.06949046001578255,-0.008029894330389989,-0.16961998466082076,0.19360010431177477
2019-10-07,0.0405334096570486,0.02504129796636198,-0.4681477050172265,-0.018019423049235567,0.2712171395252482,-0.38003243250834223,-0.15156286360201238,0.40144919698233317,1.3768426799913553,-0.2615379695360439,-0.5403079474165465,-1.140089004975513,0.3351345236072163,0.16578399159693316,-1.384417314958791,0.6195222817941277,-0.9303517817124106,-0.13072684026193424,-0.2870878283545222,0.3783017999295928,-0.3245541429914668,-0.1435354894636163
2019-10-08,-0.11695535578290318,-0.031693983601366923,-0.18438862866829636,0.2945599799609758,0.22092063596210212,-0.042240769527534416,0.4354956486807354,-0.09027405217830847,0.27862458641810883,-0.32079780543449277,0.16787459016165635,-0.7808961653604449,0.9453546306737863,-0.46120369470124783,0.7927760028232548,-0.22593454517261508,-0.24758209219100127,0.2604419364667362,0.7664495982568809,-0.5984207321297833,0.8677126496432754,0.9727226305256796
2019-10-09,0.006720190409371676,0.0023240543611838665,-0.7160676584857408,0.21794968751991806,0.270606398352715,0.4291534720638419,0.3094262665570814,0.025483002900731116,-0.2985447842880214,-0.48251598945392177,0.33487443552224294,-0.38417286006626233,-0.42200956168901965,0.7046773531584932,0.7005485884188891,-0.04213307153845569,-0.1779945798512224,0.13880396963475758,0.5276981317589323,-0.36825044834062276,0.3001866348833104,0.013376925936144902
2019-10-10,0.5950063249872094,0.6845802387692818,-0.2097349402276573,0.9183873412848776,0.10730450229081166,-0.612976790086222,-0.5225725055698944,1.0035122063393127,0.32701606457721794,0.7183402615693701,2.000742258528235,-1.0405298746874134,-1.885041458575541,0.5188362222286478,-0.344023272478878,0.11159801345356528,0.004829530542276339,-0.039248694090054104,-0.17446324480422268,0.11311153131547169,-1.1938971305874793,-0.6996160435012885
2019-10-11,1.1164626133372733,0.9256325118745983,0.14520256654332658,0.47852449185526424,0.7889522233347862,-0.7255737928555613,-0.1223041780840821,0.501567283459983,-1.0922640377286241,-0.16337641178639645,0.5943460753840166,0.17207757346803426,2.651308275727756,2.2106664335144686,0.213330106340129,0.8361923459543272,-0.05633460236129784,0.8904414168792508,0.5336483922079686,0.20685923102138903,2.0211482021287615,1.4139692970146875
2019-10-14,-0.700482429882074,-0.632288904073316,0.8615159107559246,-0.6035054908322527,-0.8401240916406876,0.5595905879453236,0.6041850198044358,0.26241837736772383,-0.2483657581940355,-2.366798005850843,-0.13819067704602236,0.3983991558469541,-0.37455706685325924,-1.1874953673584163,0.12501264926992833,0.6239349416172041,0.23662374208764406,0.19449441011042248,-0.27254423467013744,0.035212300114156436,0.7958388187758088,0.40491546588907423
2019-10-15,-0.29079170616508904,-0.5269158928043346,0.6520258797774908,0.014500099245058497,-0.1523299665807073,-1.0417806798702927,-0.990103035404084,-0.34421733700292445,0.8561638991278289,0.9578797196243382,0.41786033845040715,-0.2871251063180782,-0.47970176784509244,1.0787579909223723,5.824093077948669,0.1751500813741238,0.0781003781434656,-0.42430976308113766,0.3294338993760698,1.1175844445570953,-0.30833533732554047,-0.29623893676226043
2019-10-16,0.29816420552017875,0.3397423839678912,-0.3288451533132078,0.2111145159738897,0.7392923909728409,0.6796635022962031,0.1740480060863993,-0.6711286431037811,0.37644492842442884,-1.3658029634165139,0.1224161199781881,-0.5670699288156151,-0.3778208829986405,0.8902041709538097,-1.2840614093224332,1.0185838087029084,-1.1407634921300773,-0.672096829462981,-0.6056737960427321,-0.19086329242070826,0.24194303251821364,0.47614311307695245
2019-10-17,0.4463528459123877,0.4844801946186834,0.21817733061311723,0.04876697030260457,0.27709302905193955,0.32775923760032094,0.4669834649083622,0.13219768924653763,0.07002006110510489,-0.3350253125278644,0.19204860539606616,-0.2893112280588546,0.5209586366483306,0.5532584148573949,-1.4614005266969534,-0.1750791667287743,-0.3449859144778654,0.2589268872395184,0.2861836234316172,0.05709245693906652,0.7872813898229043,1.1629180124479293
2019-10-18,-0.2770271654064732,-0.02746003575578934,0.04911234255763587,0.06237247706029922,-0.009924531450172018,-0.297801243141595,-0.058087820708093374,0.9170212313807109,0.3651176236270651,-0.13141606424605337,0.36175465039276833,1.3247375764276628,-0.4794460958560611,0.29746734888931753,-0.050108823974022096,-1.6593906990424936,0.34680905348923263,0.17399584709382718,0.3077410577628997,-0.039584253767723836,0.3788625892921212,0.7187021598501733
2019-10-21,-0.38969358294788864,-0.34300538745242337,-0.8133685902137696,-0.327631766834132,-0.11617568723912318,-0.5439396655097677,0.0051790534752300665,0.4203119845908074,-0.4527742327448377,-0.44212228406127485,0.2810000638261872,0.5372063789288654,-0.31203303809638994,-0.3824938193418219,-0.03581356981318037,0.7584566197151037,-0.3137210674679623,-0.00833516435202214,-0.03411994628837328,0.28344083280219123,-0.7477197897715577,-0.6187963044821997
2019-10-22,0.6626942445614472,0.6405416993566456,0.40556207051563115,0.05334158929924254,0.15221259966655104,-0.26711997266774734,-0.352419466667766,-0.22446207431818618,-0.3188521577562247,0.9490375754431801,-0.08924301440274413,1.3595365163595718,0.14882410507263333,0.07951617760619362,-1.4131093477927341,-0.7410946325039823,-0.4708030782607899,0.07310214733362302,-0.0795728426363928,0.7922937860423761,-0.4472846719314584,-0.5310165583193298
2019-10-23,1.207197733453372,1.3306686704967756,0.2944606489515974,1.0534766474006696,0.4523790240311275,0.34955986435056297,0.15916173217818544,0.7601282292224231,0.4199529700933834,0.09804445440167897,-0.0058754884514141195,-0.26745820641628076,0.05332295133703602,0.36104440942757476,0.2892310935628302,0.547824502261165,-0.1529109868182601,0.058230455860503155,0.358157580496564,-0.42673911778187373,0.38860192980329833,0.28556354045130816
2019-10-24,0.4004027654922079,0.34027094631716803,0.5205467902697454,0.4250462323889481,0.45132086515946335,0.6982332797489672,0.6770043965410972,0.1628809375052944,-0.20992238525693652,0.664882710680269,0.500880476471824,-0.5613640541488211,-0.11036573528616861,-0.13029155342890142,-0.9914126371253331,0.1177306485370967,0.7267686958307095,-0.02832295438207541,-0.48524823147863083,1.487191007537479,-0.4320929444434422,-0.4029480660448511
2019-10-25,0.36582709546390235,0.2887073674977687,-0.06308352224357909,0.3179484320550249,-0.024823456058071375,-0.0004590765844929654,0.30765953880046953,0.12266880806581054,0.24084265120693552,-0.2007813950044533,0.36582046525713235,1.4580918821666775,0.07418056663180986,0.3132023476714209,0.22208874615801202,1.3359012244556474,0.2013444751111926,-0.8748909045373303,-0.3960346534024595,-0.6387609805427639,0.5327759229504627,0.18488455752916266
2019-10-28,-0.19169836379554403,-0.48150997998661016,1.7407826939528055,0.05762935336512174,-0.42763008451741796,-0.5723576377258824,-0.10151093530205378,0.19013303916921823,0.37239759873540823,-0.24644741647072235,0.5975368002473029,0.8336246392350166,-0.3780398117573128,-0.002744095858990561,0.44127170973312174,0.7222540486423016,0.6460085189071584,0.022502756757978706,0.14636878138749415,-0.3772312997208482,-0.4876766007329431,-0.441028377796512
2019-10-29,0.10973875713043964,-0.2032844994743071,1.7981550558184385,0.2652796140297215,-0.12432453419676649,-0.2567803028594078,-0.10776118088106004,0.1792541064166842,0.9711084072024934,0.474887515573741,-0.10842226000021851,-0.6822544374010271,0.3189365939311846,-0.08211175899727069,-0.7943232210875396,0.5374715070940729,-1.1245927515618708,-0.2229920939574414,-0.11231361933251735,0.3621851206090149,0.35292384105818675,0.021636874691056334
2019-10-30,-0.7002146358883774,-0.32009997464594664,1.0555423823117343,-0.4366526589626178,-0.9852225687260049,0.6268975559033819,0.14725225682570792,-0.07864260335718913,0.2910565750468546,-0.16820815401716996,-0.3366404151958113,0.08219668959558686,0.3976594789349029,0.8067457848736875,0.9021282079387942,-0.016441565811532676,0.1902529423042365,-0.2803097795507048,-0.2165823327463215,-0.14579299070847776,-0.11761917639631164,-0.22815165403319465
2019-10-31,-0.2676053199809967,-0.5492888529673259,-0.5455202857555286,-0.7802413205084204,-0.9331072513751097,1.0036153479577665,0.4188269596187916,-1.0832998628508241,-0.10529840602505512,-0.3529507322293127,-0.8887714356335596,1.151869127972149,-0.3435954537132045,-0.9308924636092442,0.08728694814997348,-1.2777278885678618,0.13085624968599965,-0.02631248054408348,0.36858575722928427,-0.5465699456660991,0.25900435402056915,-0.04879667489795787
2019-11-01,1.3490539878287973,1.4237352841695246,0.6552289229878412,0.60357704720897,1.3258286105808863,-0.5319635674357981,-0.3020116898619671,0.1415248247547637,1.3626299456048179,0.1122943519653371,1.0949287327149553,1.033535477975716,0.25603248276404644,-0.06602935020720227,-0.9797233607601529,6.298819680578273,0.20339176411018497,0.6423690320152446,-0.014061659090489523,0.7175714668267811,1.1240145593068531,0.8239222218623556
2019-11-04,0.2731315059296246,0.3714123869892252,1.2188324817393676,0.14672835268398302,0.25787660061627793,0.22180025349726168,0.2388545616998242,0.40464832939316736,1.288967124776828,-0.8624521651478987,0.37835861354584166,0.11883513702441309,-0.9509083549475036,-0.5670643972751059,-0.052979715269303757,-0.4211094848348554,0.05558948143456804,0.04864076720143479,-0.2743999696998258,1.5596706684897002,-0.41736170787881227,-0.5849788117946396
2019-11-05,0.6903460892810953,0.4893291914353896,0.5963086722111828,0.3584780021867136,0.3743702810600606,-1.5797099743425438,-1.3151258122146212,0.6774056556516,-0.08015457920729285,-0.013808454412397142,-1.019499647270722,1.1109707000223852,-0.074714239067074,0.09189774126565242,1.8296076275169595,-0.33638829904661693,0.8466580944564454,-0.31026540989461243,0.06780703759037955,-0.5602984716076831,0.742946583294746,0.47500735242841957
2019-11-06,-0.734311755090272,-0.4403255903058365,-0.14161868128318836,-1.0169500584173903,-0.5777230390664592,0.4262624382037321,0.10403834991695098,-0.4327374751191461,-0.061276371009061525,0.01149674862694066,-0.5229693746625618,1.3045965647911903,-0.3500872219023761,-0.06542578358227627,-1.4755555526966,-0.40932929646864147,-0.590703144908045,-0.5603466900044882,-0.7456406712724644,0.32144562710809726,-0.19924647978082566,0.08116317525865235
2019-11-07,0.5254851060218348,0.5983127624154032,-0.5527964091523065,0.22619703598029453,-0.13377483731018805,-1.8247209081602265,-1.7909939187861859,1.1365878596766388,0.18786055165917626,-0.2996048820000741,0.19368099841389078,0.5816089474246828,-0.3017140447950526,0.6923055761774928,-0.18635550537255316,0.2571048778727637,-0.5751705929584199,0.7429058697453704,1.155217260701119,-0.5612630020108149,-0.07106396795760184,-0.31237745411607853
2019-11-08,0.15167425755395736,0.1754252810373621,0.2758328135050616,-0.019155341678124712,-0.11656629465679388,-0.2559705986392206,-0.4184553546538912,-0.6005564377756618,-0.2156067324045821,0.08225066458006287,-0.15644708845681815,0.3240549938855992,0.19244554687690807,0.32014807994428957,-0.07515968290675983,0.11334573174142033,0.5376277106912999,-0.5325020265104857,-0.07083248878209532,-0.030292543856611856,-0.6295150585773037,-0.34604578505527217
2019-11-11,-0.07530053602251019,-0.15874391461527845,-1.338944092510693,-0.45898924867008345,-0.03908476327092043,-0.45106174290936907,-0.15247168795426078,-0.515552256393593,-1.3557235429979833,-1.5550241634518034,0.42179773258047704,-1.391461081215051,-0.5365177336059661,-0.2399104834280525,-0.4306323279666416,0.4838765866586773,0.10120937967953479,-1.0609161232412334,-0.7752213970620698,-0.11558975230081966,0.16241879085588368,-0.4349382617935281
2019-11-12,-0.06794825729206995,0.029544230159740135,-0.35226934364679807,-0.050697972409855574,-0.3063965106022122,-0.29991648007641547,-0.3039111753017289,-0.37523196336032144,-0.13555885563922399,0.1653451494481411,-0.23991746019131527,-0.29252818146210896,0.5934794621485792,0.295822652622441,0.9154289064718166,-0.2735991703196824,0.06750344953016954,-0.007079964979750476,0.20822927669583072,-0.800372245107786,1.749688722992512,0.8730678618350738
2019-11-13,0.20049981183774931,0.29700573904288935,-0.30455052695900475,0.5081920358971714,0.3483561011574346,0.5476883539372152,0.6328266455118381,-0.1305994906790475,-0.48703303757901295,-0.7979626658151613,-0.9716267790634057,0.9397690068653107,-0.48475080662685327,-0.34596366077364554,-1.135433640529358,-1.4926409037670825,0.8614952658838445,-0.3195169534576613,0.22990470691600062,-1.0915441659193892,-1.6360285688144698,-0.7137285052850235
2019-11-14,0.20736504480993176,-0.1336487666800306,0.5604193211196412,-0.2580400202790474,0.3065136109135463,0.24065439029346064,0.08680858184027199,-0.31533602423177065,-1.1458527011527049,-0.7097540686243243,-0.4209751177281658,0.4054871596858929,0.5909171725189213,0.2577261052056602,-0.15528911122962258,1.0988977471899792,0.26010157637632203,0.029634043132136828,-0.01379242044466808,0.7409596315388373,-0.035114751605819505,0.015177427573514729
2019-11-15,0.8496580303184745,0.6744469555758168,0.31801672214942367,0.39973654801168235,0.8104273306259416,-0.4274526245835141,-0.3072521651079014,0.31186351005257557,0.7634813829930885,-0.5891404655742571,-0.3589399981096655,-0.8563901611916975,-0.550262943824608,0.6251452050390914,0.2597770156793352,-0.08876180130229004,-0.23820951117633832,1.338060446002579,0.6931864054624659,-0.6218114789102273,-0.5569544488389465,-0.43366515171884756
2019-11-18,-0.48293869830102276,-0.334517400402639,-1.0668229101404394,-0.2809107488363914,-0.8915697294351457,0.2288960373874712,0.1956055402714466,-0.276117194835792,-0.6388574011518141,-0.3076751539334297,-0.9505950243667344,-0.24262786314513055,-0.4124820390958525,-0.4698098366505813,-0.32179914849770297,-0.33999216925567777,0.08925807793530716,-0.6311268771383267,-0.9701833433866094,0.35708121638157864,0.05908449423370646,0.36034619755284086
2019-11-19,-0.894284100601019,-1.0809431824364948,-0.7514297682855623,-0.36157041103492815,-1.1036146991874123,-0.11588405809887463,0.11748023839968133,0.7539189989161548,-0.14393886185030447,-0.591453915121214,0.08033354654629771,-1.4000030592460901,0.4348627582664159,-0.6548525789272734,-0.35703457913770553,0.12151774161545995,-0.2121082744722682,0.06640239404973869,0.03302970834207741,0.6894400221686888,0.980450940832724,0.4474781702506211
2019-11-20,0.9328658123760646,1.1421583999345952,0.27939108123256423,1.163093632618846,0.7196125963561677,-0.10393586288443728,-0.07828602178743296,-0.004594823431432943,0.46733549262975604,-0.8831144592496699,-0.5441292844985537,2.759615017546813,-0.7653493723505516,-1.1598929310956871,-1.2538085913818149,0.30124534665229646,0.07469621941299576,-0.6058182524366045,-0.4531126120752165,0.3411287538700972,0.0403305233561638,0.28652050061203355
2019-11-21,1.4350036504184887,1.238562530293825,0.35272334889936124,1.428606835651948,1.3898468262049246,-0.8467564402900323,-0.26970922337947206,-0.46674563628302046,-0.24638306554657063,0.3938322262288386,-0.34510837554229284,3.065732401257453,0.7929037982139364,-0.250112157971086,0.292516421201512,0.13678262159034416,-0.26420653875025785,-0.13317397605671036,0.26238102743458125,-0.7648972667210601,-0.26036921285131626,-0.428877772032789
