date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2010-01-28,-0.3187185518989265,-0.20134385342520209,-0.8141872991848259,-0.4123848463658825,0.10649505149167368,-0.07089077988209408,-0.4371144361355551,-2.7838580696503765,-2.600740312640287,0.3208520695831596,-2.160337704655395,-0.242740479198644,0.5797658166333435,-0.15870281858997431,0.1382315494506776,0.12180665808150667,0.8675841548687693,0.21188901170127966,0.009782095457467312,-0.42959889019754555,0.4591466864958726,0.41516055230120674
2010-01-29,-0.5001328954631149,-0.4983547980097458,-0.2803872078461978,-0.2981432650844788,-0.3708708048600394,-0.29534102736064444,-0.2817161731442298,-1.343406705633688,-1.020981318011967,0.39294962919051585,-1.3044641636392424,-0.46549882813405447,-0.8928894953383275,-0.1562288505145517,-0.01062436216592938,0.08680659033387281,1.2407767008311466,-1.410278822682017,-1.4712432792949888,-0.053872397991536244,-0.806122693198759,-1.2484396855624418
2010-02-01,0.8512062757652811,0.6474390340802623,1.492854146502341,0.5453516643559488,1.1274807090657748,1.5062989715743564,1.1738039865440284,0.29816944483399205,0.21800159738498484,-1.0194588953754466,0.5637463190727784,0.30653640072017807,0.4447141910790065,-0.6577107651414277,-1.4506620158912638,-0.6203537646725343,-1.1844582424890577,-0.048396839716753126,-0.12220820397565518,0.05570223306957856,0.03382779283526337,-0.08265819006313094
2010-02-02,1.7214639274437558,1.2285268976315402,0.46245337662926855,1.5298986269480521,1.4927796784753453,0.8222166685679467,-0.13840848108404727,-0.03665274205803394,0.834960762012798,0.4915138013447853,0.40671995476024003,0.79804041879719,0.6142030825969832,0.6843197733866583,0.7413289534406151,0.863297003613211,0.43146926295050214,1.1182692408947448,0.28475336828462094,2.198984713719994,1.2022582789471539,1.2417929558752316
2010-02-03,-0.11765413629708088,-0.10059978944774282,-0.24819525197154113,0.3258328061811629,-0.18382189149211975,-0.3417848194483073,-1.1661136552565492,-2.3768208524543972,-1.3990022456874542,0.04159615889028179,-1.564990518727477,-0.5865092427726575,-1.3813785640187743,0.5993442188088091,0.5432750963715012,0.4698986232523854,-1.4341641710249924,-1.1954851138608364,-0.9058294384963784,-0.9860019428622636,-1.5121854024180865,-1.6069345017884098
2010-02-04,-2.1790574991878198,-1.9369128966869333,-0.047054084381384184,-1.8269154534061454,-1.7503477938843695,-3.7609057536139123,-2.5967449264826663,-2.1554143043966487,-1.342562854044839,-1.3380133708161652,-1.874445745677428,-0.4520952199624511,0.2766779980497073,-0.4401973444209547,-0.05570392322327828,0.116013808927419,-1.8228015331413514,0.47235830686720826,0.508035515980768,0.4846103367758702,0.4849869149203956,0.6005296015971475
2010-02-05,-1.906756566139246,-1.1292085297602303,0.140099304349439,-1.441682238785448,-1.2463192518867268,-1.1271697183060074,-1.3305130618886771,-0.8031915618461293,-2.5449489599073654,-1.705595004813777,-2.2758919759669958,-1.0593103150286105,-0.5780604571559985,-2.1757949387399105,0.5790682172981216,0.8404312546955337,-3.4306837144849727,-0.4599819899769286,-0.22986183502528204,-0.7748650129614899,-0.33123163732749966,-0.08169452623536444
2010-02-08,0.11320905763325048,0.3167227334823617,-0.70631401804575,0.10224957923548868,0.3907317376230673,1.0991705764030126,0.9661506762670665,0.9463486218173057,1.0150577225289215,0.45082444944498007,1.617426541611601,0.710842708249804,0.7144742294546724,1.8174538807048115,0.6223239338486108,0.2318659952707594,0.4495783631000453,1.0008942360653186,0.8068600589537882,1.3788971427591605,1.0889354771279187,1.1010954552180072
2010-02-09,1.2646074765184134,0.9865082215552197,-0.8293470587207761,0.7688039528415149,1.1145003519932264,0.9235814741077653,0.9654266966936893,1.1599729235281686,1.3918913487954554,0.5454794132944276,1.8711470411917945,-0.1438697455546677,0.7862566762131229,2.12231440243691,-0.016309455738631552,1.150460364658117,0.6310546113804864,-0.11540032558950247,-0.5069197545806223,0.646167321324289,-0.686066616939423,-0.359407849801091
2010-02-10,0.5276458591141615,0.5165688198507592,-0.0681273118033736,0.08904473898651241,0.2859243103511371,0.1508252845072981,-0.18458068712023995,0.012485010165075302,-0.47565359104764243,0.34386009623759345,0.23434596548837164,0.7583139829079352,0.9813332900662377,0.7060308467056169,-0.034224831440500286,0.2845912529739425,-0.8126600608947201,1.5034181920038585,1.592656214438932,-0.039965537642493304,1.595281940650096,1.423349729953195
2010-02-11,0.29904920313797634,0.3917632782763465,0.3009846838813103,0.07086942661629622,0.3672240326459432,1.3671216427226116,0.7755180781976381,2.3743237964828343,0.5903336083193453,1.5186140138504556,1.7322070525249862,-0.024908350870526494,0.33269631185794274,-0.10692120476845482,-0.004886809917316659,0.5871816635384141,1.3222025787377554,0.2809659000911431,0.10997214121116655,-0.25882280725791984,-0.31733189126909944,-0.20566228708016868
2010-02-12,-0.071127265972001,-0.5492387206048678,0.4958092350384557,-0.04581835735723026,-1.0489420692029976,-0.1274615025069441,-0.37894417302777184,-0.7478512438519529,0.19724215819630178,0.4540435844564786,-0.37485574586891307,0.22234554936814355,0.02419232569900731,1.0327379837131898,-0.3756689514367316,0.075326118711702,-1.1112866900845444,0.42418229793109197,0.7920241334805678,-0.31874972254500833,-0.6249990832175092,-0.661493564981544
2010-02-16,1.7548764433892892,1.3592043109187972,-0.7846207645103531,0.9274886585123203,1.6753581679991114,2.306441786675979,2.0592380641119394,2.1316901047713546,2.6345927352891643,3.328951755117227,3.01822556529791,0.18457596034673232,0.7701563958071763,0.5929151574851168,0.5171654690104648,1.0245678141039058,0.403635429569939,1.2978146500149068,0.664145252227894,1.692034602136719,1.6802884178128066,1.5968160775538323
2010-02-17,0.3862190647430217,0.2968126499052411,0.1851700597646646,0.6192179233228114,0.27741009580738857,0.4612620372947771,0.12328252924912833,0.3106151380992385,-0.028141201191035414,-0.2251067129048469,-0.7851752229243518,-0.28834392875056447,-0.14967251447892682,-0.1130886711617371,0.32194823087376134,0.7209180652645997,-2.178350317369814,-0.37834397462268565,-0.40602398676524454,-0.10494483561754403,-0.7303581294073745,-0.7253568081995037
2010-02-18,0.8989990275430557,0.818307364479258,-0.9818430849536304,1.0629369865154015,1.0689347765186534,0.0006644593957458866,0.10725144501833217,0.7636011417325571,-0.2665609836240491,0.5558113776308624,-0.06862560928286329,0.7682268375000978,-0.14623778200172588,1.4268852491780732,0.49338779714597336,1.3957421242142067,0.644834857751431,-0.02040370297657071,-0.5255713098209119,-0.055663814804120075,-0.8391785746747938,-0.8811429622812526
2010-02-19,0.25012443084243896,0.44178076018434354,-0.8023878763952013,0.31618964648267184,0.5487666570932338,0.4120372321386433,1.1760023444477856,1.2071026663636606,1.1688149362492914,0.5392763912111604,0.858663077074655,0.4640642927064891,0.9928787847439398,1.6229187708998423,-0.6398230011318519,0.8474684761146065,0.5429826810898148,0.19981909600894995,0.5447800732593593,-0.11190319252561173,0.5558074596004451,0.5020560157461618
2010-02-22,0.1931580732732076,0.18658677882917934,-0.933206875613351,0.5683725410721303,0.1894501545379128,-0.611468893585102,-0.33805851120113806,-0.9137670588919276,0.43138795153931986,-0.5068977085208418,-1.5485431974991668,-1.744329712166193,1.9784284142432587,1.3525104496786176,0.2968657838589741,-0.5868740685894084,-3.950355494416562,1.5067285463890983,1.2378074298573716,0.6138667803916157,1.1602012002787105,1.172665911465832
2010-02-23,-0.5686223146860678,-0.5275686847978371,-1.056830760943594,-1.0677487844196685,-0.8089368739084861,-0.7498910661442363,-0.6405535196625936,-1.8815717240448258,-1.1988373616579104,-0.6074090494962697,-1.8578095800517302,0.17428160892560693,-0.530105931039926,-0.5289251267960088,-0.3366052318158093,-0.23326800486334617,-1.0659740226363197,-0.7971419198151515,-0.36932291561767416,-1.0099075179842485,-0.9888346037817807,-0.7853177117194823
2010-02-24,0.35070751909175424,0.44192244493060506,0.015537884072431646,0.518754708504349,0.20954545396192162,-0.5833925857936716,0.1557647118626199,-0.009554851535953202,0.13984444317402256,0.47506374888364306,-0.6577317486047725,0.029571846258888264,0.9959628607484996,-0.5426748322560735,0.5923603835427738,-0.05238874492428952,1.1671140891798326,0.15458646546181778,-0.49135624500041103,1.103655702786952,0.5600891960528207,0.7070879174291825
2010-02-25,-1.0822783765312463,-0.8655889810249237,-0.33670208483535263,-1.1518063948839325,-1.1883614137260015,0.7981751266405983,0.5246378724506617,-0.9151613614897991,-1.796623648615011,-0.25816014923610703,-2.148467009999558,-0.9617322476421044,-0.2867195032268326,1.3132950001304455,1.0678628800743541,0.22368411884078043,-1.5518671474363686,-0.8435968083861204,-0.7863789125161325,-0.8938122563963363,-0.7601180653785521,-0.8429105426431832
2010-02-26,0.6988281902763206,0.603388194676891,0.05035202795959309,0.8113894232810077,0.8108150586477395,0.8012732065917829,1.171676186529598,1.0158808363832112,1.610451620518789,1.6221447763175718,1.2764667638373632,0.4456344885197195,0.9084735949160512,0.7486230514459808,0.325652570043518,-1.6646721239797482,-0.7636907376558645,0.9243088821596712,0.5994110629502923,1.1961797862156796,1.1835202358821202,1.2845187794827357
2010-03-01,-0.38421670637454547,-0.4800726124403497,-0.7776624927566441,1.3247046769132402,-0.17518789535643958,-0.18971276259357422,-0.35640895910300313,0.9051399328513745,0.00721278900587588,0.47224302044229144,0.5257428387523619,0.08185619898090238,-0.8928961655251031,0.29260173841950343,0.15185339542547885,1.369328246823603,-3.945400670620472,0.2587739842465169,-0.38861539599236106,0.30691058477862204,-1.1442046269714954,-1.279593922942541
2010-03-02,0.42120606628946944,0.3367271825964442,0.21160972743375597,0.6662212362463276,0.6812617154336174,1.81757706797565,2.0173820862696226,0.8937546850900044,1.043542048222401,1.3008423813526764,0.43493203862217633,0.33275494382446696,0.5184356322688023,-1.0887318227949034,-0.5937400315792911,1.183276067573011,1.242723754809154,0.2558388944348422,-0.07111633223203476,0.5316329380098714,-0.12636415348691576,-0.15731981421787203
2010-03-03,0.5346802904623219,0.45408502103875525,0.3168981234542059,0.8210690392107817,0.6601887096617705,0.5575103995407538,0.6720001424851363,0.3766039202745345,1.4223872755439237,0.993684434492814,1.259305079714384,-0.16399599634764295,1.0420900392626193,0.6851054439629762,0.36043576185688964,0.22535141405414044,-1.1862882899447063,0.24062608512586534,-0.657670803827639,0.41628865820717714,1.1934953634978105,1.1727583790143876
2010-03-04,-0.557165335843506,-0.3535924742435083,-0.9002639777838618,-0.30429171912793324,-0.6043720826708456,-0.4901376087216081,-0.15101718073286474,-0.9896140572423393,0.34376811453825384,-1.00990564669232,-1.3215467571488915,-0.5748487129253832,-0.06096784418439749,-0.7465706334108017,-0.07878974515977114,0.2003690771848443,-0.5471473760815015,-1.2783617230605717,-1.612952302650286,-0.5390292942693843,-0.6827807698335457,-0.9666088346673689
2010-03-05,0.5945890827442888,0.4551321828137891,-0.06913552007472447,0.5086194757801692,0.5312544181312011,0.13334627606861998,0.5965707378955143,0.5462296570735143,0.18569254194077547,0.06853446721191973,1.5999663362807626,0.053948994685833626,-1.1160788486654045,0.1551076890638495,-0.3398977498207609,-0.1385814011830652,1.1747672585054876,0.3019833472891825,0.17685096338105616,0.08500952975406639,-0.8311726032879662,-0.9666339702269766
2010-03-08,0.3298183763616751,0.07886744141071923,-0.33012308576814337,0.2531314154394821,0.04263399122808442,-0.906337787976054,-0.4505343973707333,-0.15158141685832077,0.011353514782083695,-0.3936350109285165,0.4068622281964589,0.15543114477617104,0.01981005271359766,-0.3677278179031498,-0.36051080142953373,1.1099705618718387,-1.4276626835128008,0.47047852142519464,0.3194072187521326,0.4295083126459874,0.26764899788994145,0.1918987038937227
2010-03-09,-0.317357995070486,-0.2181850364992473,-0.053292923280562315,-0.5965520566951215,-0.32202560590154095,0.010314640142557618,0.38439486108266185,-0.17293999686124567,0.8214426390300608,-0.22071141239548048,-0.11258556537791853,0.6349233800193174,-0.63347490545603,-1.769930710640408,-0.29492921337051103,0.33659559953016294,-2.921413022019854,0.016642231402859954,-0.13362071122352556,-0.03923546835192912,-0.43673885795010015,-0.5088105062597663
2010-03-10,0.1698580482234714,0.2017503725579516,0.3176737520587877,0.3204452326030828,0.5034605022264214,-0.9656295443479097,-0.695367832446533,-0.9379147460079197,-0.9183717846688589,-1.44718531604817,-0.2520323622549572,0.08772020064889677,-0.3263747637052158,0.05898308328347268,-0.056366053618731926,-0.518212992913273,-1.3858789379369363,0.6800082758445379,-0.1276053311409587,1.0492040219615069,-0.6508042122411747,-0.7962495925677032
2010-03-11,-0.13574077841073529,-0.06944564128028828,-0.5887920020056459,-0.3753004041168273,0.058390053759109474,-0.22774868561941836,0.16924084388319866,-0.15643147246831093,-0.22326119681065135,-0.7860119432006716,-1.0773640562929692,0.1853580976838482,-0.3428333073215091,-1.1770466633298047,-0.3511378841527794,-0.15482588227748695,-1.3208739354515662,-2.296271108888418,-2.2865783539463567,-1.5443691658369765,-0.321566627468712,-0.39580070738875195
2010-03-12,-0.6299263184775372,-0.5238472786648372,-0.3863948538575419,-0.38035827517860926,-0.5373157580185157,-0.4960304843860596,-0.26819927133895105,-0.02302886571864149,0.7090484430356632,0.7737810653112963,-0.2023459843119682,-0.4339312395068471,-0.18841660237564656,1.0483523072302632,0.39504834137849404,1.1363452345614236,1.2528874076408036,0.36283125650271975,0.6292013891271584,-1.183612287534502,0.6058574470196384,0.3967182104844115
2010-03-15,-0.9431862661873223,-0.7420833008201646,-0.0924830277459073,-0.6109211844374667,-0.8658840055664739,0.434319735796673,0.4206543568602012,-1.2413228900910382,-1.1981799904763455,-0.4108766780479495,-1.305440915210754,-0.507722193033149,1.6692552976478077,0.07803527488393476,-0.6194883852573427,0.6039744252708663,-0.9463311207291246,0.3566690579840601,1.4545348765073802,-0.5145001126155242,0.20564577397424139,0.7862960759049977
2010-03-16,0.5293830768110338,0.7967822729330328,-0.40149585875447136,0.7403305628717829,1.1091103989205613,1.17993104934396,0.6614128527234753,0.45736239440101595,1.11747921549416,0.7397327919003328,0.6581150657982286,0.6216572558498843,0.29218107391695153,0.4318847637972848,0.17392707431538945,-0.18461684096069422,-3.2751763354110066,0.8379608507701999,0.7903077712488001,0.7073408196904161,0.43280830975906237,0.6944662195165007
2010-03-17,1.5454030225857187,0.6112668777434132,-0.25473192534524597,0.49125973076512,0.5825917983461286,0.3306021552213701,0.620651699269235,0.7544832700198801,1.059421555997179,0.5404284021683354,0.6866799752726697,0.4001537340402276,1.3846613498130214,-0.5301486615996378,-0.20523495272195486,0.6395956606388953,0.6416802282658365,0.9965978926381531,1.2333927512779856,0.7080240972030659,0.9353686511762725,1.0466808296378407
2010-03-18,0.07624563540711143,-0.37888246917208857,-1.3563873714960202,-0.2524020519482012,-0.5060362802771432,0.3521306906204138,-0.1474839674759642,-0.5094511971571904,-0.6818304149189274,0.7714273426577022,-0.39146321562011543,0.7715303618012217,0.47059583439253017,0.547313096114702,0.6998442201551855,1.3753697207470421,1.7793698785127767,0.01911479002147165,0.4870046077605027,-0.939847752139371,-0.605099594344207,-0.48531798543222177
2010-03-19,-1.1250506729248269,-0.8890629444563953,0.26248145566070147,-0.8624257453561324,-1.0762631018726183,-1.5488580348379732,-0.9914841844672437,-0.5128779789938303,-0.5738842429897681,-0.5287318290195329,-0.8924064933995178,-1.0171644481820483,-0.19039574359688372,-0.09721254565622836,0.2354625105914721,0.5182750384199519,-1.2690716418975838,0.17959452900560385,0.15679979345935646,0.04495978597412281,-0.4965319567443607,-0.6799937535659253
2010-03-22,0.1559498802021962,0.15797574255471114,-0.4193347363801859,-0.1296927050986229,0.12922058768242986,-0.6607280000453537,-0.1435330998450054,-0.2914840022059621,-0.39148297046910613,-0.49579739637575754,-0.80490245939124,0.8991225382531772,-0.7202541141216324,-0.05076908266653429,-0.15573901215149705,-0.8178730615362582,-2.5860467647736853,0.14370888306424423,-0.026387224568371198,0.43262536808706026,0.10305375947218073,0.14174461169995906
2010-03-23,0.04862455176396181,0.21212873794247183,0.21548376990880602,-0.023448870227967072,0.3078794104009117,0.20130586530606626,0.15211474582074866,-0.2795470787695331,-0.09891921510215373,0.2027880406495834,-1.000395791922323,0.5891669842403453,-1.1670194185315297,0.1189954548888904,-0.6428390855093521,-1.4141515444246395,-3.493241938688896,-0.19639110908700025,0.011588345092609614,-0.40362189583245617,-0.9160665904263267,-0.9266550853350412
