date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2008-07-18,-0.32860781634068037,-0.1300064035930083,0.02044914607582568,0.026529193846197167,-0.482174911454043,-0.864391522027621,-1.1646919310805672,-0.39457707109132356,-1.312438546654085,-0.3949725224363072,-0.04749399441233654,-0.4287752547926801,-2.310933175913138,-0.13542854685476372,0.11719752693800503,0.2306941920265535,-1.0191217178683805,-2.859849516199911,-2.379444617907181,-1.4975113382272585,0.2319344724140946,-0.06738368212816276
2008-07-21,0.6424791494916415,0.4998578920172313,-0.2684428832632321,0.42231501220147116,0.471734854770565,0.31415434055532043,0.4650780762343098,-0.03416937160134309,-0.009002645959003797,0.11451096687474421,0.7369846885740522,-0.04454003583545969,-2.0068060893360085,-0.010236818396391456,0.3458595361840717,0.8137366535003442,0.3428884899648724,-2.924228826050178,-2.887898635214103,-2.3966835575890886,-1.23636582024373,-0.9815497481549345
2008-07-22,-0.824693409077852,-0.820769114762053,-1.0408457724289606,-0.8652297846937225,-0.6863898856949202,-1.4663136523861355,-1.0035952410528786,0.733174050270115,0.10554113226780429,-0.04085118254052668,0.018495195353711025,0.9070657323897389,-1.3862988945678627,-0.5888637220666608,0.631274457444712,-0.8009713971545926,-1.5973880393600128,0.38415279130163443,0.4028968705577317,0.4247141649969075,0.2848969461553102,0.6369132669419426
2008-07-23,-1.5617697812470177,-1.1815961908676273,-0.9403304536993861,-1.459886989415178,-1.664184360862422,-2.3537220528758014,-1.4366038029102877,-0.37561634199002586,-0.41371920383376576,-0.860764272771919,2.05315664203801,-0.9380409633961564,-0.382782996748146,0.9715259414366249,-0.34669821022773334,0.3124335828967713,0.0150512708944055,-1.2943289592679923,-0.9446578809504975,-1.8127092262925781,-1.0206865932396245,-1.1670841698276906
2008-07-24,0.16946355202776253,0.09081502555367293,-1.5038360221662248,0.06365829446557836,0.06804026028878368,-0.007273288760884913,-0.4654879350530106,-0.8521472595158197,-1.1810670288211784,-2.1619543143209,-2.1449997716226807,-0.8290792794232658,-0.3702877117543364,0.3944922625156014,0.5343711481487492,0.19610215033298872,0.08603156769925235,-1.015259270097832,-1.0173433144455126,0.07510510306049084,-0.07763325916024,-0.1908360448602895
2008-07-25,-0.6999816688843981,-0.8083815348673271,-0.7208846488979473,-0.4558151707429462,-0.707430921345912,0.08475809610170126,0.04648048836517693,0.19999753547850094,0.27633333052152986,-0.44278099838018675,-0.46479511069625123,0.6563832412084889,0.214238187853848,0.4107000497237393,-0.6722951182421537,-0.8405025832119639,0.7381061317763806,0.2635435203368387,-0.1260308819286174,-0.038266107333854354,0.5259149704049482,0.8862545546637166
2008-07-28,0.2292481029263736,0.2584310292600638,0.08752073633480661,0.46342853878505624,0.255113961017999,0.013289562208717486,0.07796893597554377,-0.07128709069695532,0.9912547760073167,0.8977940741333363,2.046072140338249,-1.0349719484052924,0.23681473024174604,-0.7180492426995875,-0.0777997067235185,-0.6751559221741632,-0.8511438397005362,-0.21531683048551767,-0.1141972344748649,-0.05682143776972211,-0.693466039740267,-1.0295914601497087
2008-07-29,-1.0211973159240169,-0.7035551154499456,0.17513993265284447,-0.6501213555371055,-1.0402465723151466,-1.0280810922921355,-0.1404631693605812,-0.12233173298440542,-0.9713414090120479,-1.3712743352751158,-0.7065874633653338,0.3543853746421891,1.0387568166064884,0.6721352496009095,-0.23523690865554353,0.5127041589570931,2.1696605754415623,-0.40374472696064634,0.30627482526527317,-1.2934092895268634,0.47988355465824317,0.12230766238559654
2008-07-30,1.2356242481243815,1.2489522598091511,-0.020642702017680425,1.435855046753602,0.470441276615409,-1.4418548904643917,0.1413563714662428,-0.9145462997913758,-0.3768597337966443,1.504272682169648,-0.6176175643148604,0.45234178503441697,0.34680549724985105,-0.34106920070202557,0.4238946745533055,0.23507334989477147,2.017506697106804,0.07105714180377065,0.08550121573963759,0.19052234512086935,-0.7200537427144135,-0.6405654552558793
2008-07-31,-1.0466231498761769,-0.9335409002386544,-0.3033850456288909,-1.1537421962446932,-1.1630557236418613,0.9321127601975728,0.7844165325660728,0.25372422150537655,0.21887877155709506,-0.9789727012314323,1.0269420442497081,0.8257355652496008,-1.330608090546808,0.21908359896073992,0.3953071594883483,0.38494423364970476,1.8785032665686108,-0.11592432356478859,0.14452306471955445,-0.24446569821041012,-0.291008686179433,-0.2591313565718005
2008-08-01,-0.24281562932692613,0.04127462955218486,0.633594464501682,0.20346837368306747,-0.2633765599310179,-0.4765163007198415,-0.8713913856857063,-1.4280171068933467,-1.1117994624289713,0.0983724183408976,-1.6578983081240175,-0.09085383971012312,-2.281594025777829,-2.142444700611969,0.8565231198868183,1.4274729337742835,0.0551876669039536,-2.3669350598042103,-1.328892329862736,-2.1967235458709213,0.27252691319967093,0.40567341839661186
2008-08-04,-1.2692934436565517,-1.1692808232944092,-1.9375658171439651,-1.2090963430344965,-1.1519921767020327,-1.1065573184623936,-1.0412202297746878,-2.432983741166357,-1.6035417600281439,-0.8024304916415814,-2.1087514721077985,-0.8237016414249372,-2.7780330471636296,-1.6833014428683635,0.2932871407667714,0.03681251452578596,-2.389358389623197,-3.86616760214776,-3.0175493435082865,-3.0322402195771883,-2.1377025975560286,-2.470766326995265
2008-08-05,-1.0235033981268966,-0.6408490851107005,0.018177300475107957,-0.708813937611818,-0.7139433302738734,-2.163735361912377,-1.5312824176119768,-0.6052749557064392,0.7783243181013353,-0.9096063920197256,-0.5437079528190403,1.013619521424185,-1.2064074820328086,0.16957926900201328,0.16006695412563782,-0.18620497482608392,1.9339851460572424,-1.4257346963778579,-1.3212681920973173,-1.2250035204150458,0.5655201823040316,1.2057292051149475
2008-08-06,-0.44679773265192113,-0.3351773052420185,-0.01081516857915793,-0.21123200569690564,-0.7292689747136982,-0.2855873011951981,-0.20514740913988838,-0.18133117777164875,-0.13304453992347226,0.4876184505562227,0.2732778241479574,-0.8556493486844173,-1.9607923877270745,0.23300391487436026,0.7121925930128642,1.7764316581306105,0.6005775947948516,-2.6734975902485165,-2.450489009789689,-2.0295138627483094,-1.1106928462378591,-1.2658412613464864
2008-08-07,0.1942624800120977,0.32431890862510515,-0.6684584104093497,0.35935033239887926,-0.08592951240726192,-0.6211342064184482,-0.7231545708511186,-0.017783720058722502,0.20261371627078448,2.191850360463377,-0.5872946258793917,0.7946373854307217,1.3149480863509369,1.4884707823471373,0.6507263912541551,-0.9273445685119889,-1.568811901437081,0.7033283137775332,1.0642235898537162,0.43111301654745443,2.80766359846638,3.1420771066940443
2008-08-08,-1.7933082675045848,-1.6477127360106882,-1.2241943831476974,-1.3215721140473353,-1.649301555393588,-1.5731101561685645,-2.7426853804628624,-1.5885245231355394,-1.7455528080321974,-1.4975640040870404,-1.6322665052625327,-1.81093115370557,-2.5792748049526373,-1.8104114738996844,1.3942949655070194,-0.02473617864260417,-0.7778816828260332,-2.5314397171580056,-2.7640367638876855,-2.1267456370538915,-3.257038021512246,-3.9445682758793374
2008-08-11,-0.33296819063077177,-0.2517046557353156,0.22728640457591523,-0.5348921675139702,0.006594549307407216,-3.7423476413664125,-1.9823283702345618,-0.8952547655503775,-0.21599321833436075,-0.2654410059100857,0.10389717897161546,-0.26235192791923023,-0.4316087175437565,-0.3094215737467868,0.2758679524676149,0.40566248167884306,-0.769444035215439,0.6446942807556035,0.5142545053472147,-0.07251129500094489,1.2800601617819076,1.5759955148512783
2008-08-12,-0.7586697293056026,-0.7130891380720944,-0.33259716385509525,-0.4844676376165114,-0.8756676078816379,-1.4381780428053361,-0.4502751849037398,-1.5009855918891108,-1.8736014896709978,0.291543457731334,-2.585265337380318,0.29523017076235,1.0258279476904058,0.21243693607047334,-0.8136735910680382,0.27732237615127675,0.5492601414620526,-0.24935113025909483,0.9812667692016109,-1.1725542146116168,-0.6220376627522768,-0.935539882700688
2008-08-13,0.6177916638070331,0.8382423355786961,0.30105770329180526,1.02127442801423,0.5733098559032053,1.493476805345611,0.8952911534226867,1.7061521163493152,0.4556818680444161,2.78029114610277,0.8959162648475053,-0.5328407913919467,2.805715496930917,1.1065588979872645,-0.12146527727928912,0.2183300753223957,0.7936406624814174,2.2747038542120386,2.508096116103856,2.642729971202634,3.0754625395981257,2.957107809129732
2008-08-14,-0.5255260850179724,-0.45854070806500796,-1.19127558263888,-0.09709364766826376,-0.7208739381637045,-2.118344808485639,-2.0752987226160426,-0.565473864118876,-0.9548119950442824,-0.8681777823718985,0.19189702209485132,-0.4336171364038502,1.7437127423530032,-1.5143085003648442,0.2175987275123492,0.3149118480194669,-1.6206444835771894,-1.3212751988806088,-1.3165913623548184,-1.353783447689038,0.2407142798046884,0.4758573059916289
2008-08-15,-0.018951848488355072,-0.45912674011004884,-0.3469651023939533,-0.679516029167836,0.2419911853305307,-2.584293348092502,-4.697724210433337,0.049755211941367644,0.19303148920289065,-0.7449212953320455,0.3617798169643348,-1.0426519666095333,-3.2649400193583777,-1.6182289760606376,-6.731568974094567,-1.5900105526125643,-0.9253542672639747,-2.055329737712618,-2.9588494192023527,-1.5142513318188562,-2.475195221838716,-2.7661476309014823
2008-08-18,0.00844762834079052,-0.3687123490509462,-0.5586332564743195,-0.6972344498876009,-0.4720215474619005,2.0274648480006485,1.6280814198865647,0.018008038023085232,-0.13673409621286192,-1.20654321387172,-0.16121949934079616,0.0827869531523619,2.108641973990717,0.09457650022515995,0.3336270299393778,0.20078688317560234,1.6050852590969769,3.618089360870288,2.3989758696261574,3.068375879537371,2.0762546929360672,2.6465380102448064
2008-08-19,0.14079719734423096,0.24932737089842516,0.13777928807658796,0.5505604242383889,0.14220471216329922,0.8962061292798749,-0.3225795481436238,1.4942025553962313,0.5741152633496112,3.0477964263088295,1.9789362363261365,0.48040474441273295,0.8391811237190561,-0.566367160222589,-0.37402066740979545,-1.051645758065101,-0.46229367413336314,-1.006354115850671,-0.9257471941270317,-0.6871807435782777,-1.0450587022626507,-1.4021578908931303
2008-08-20,0.4305058369787232,0.09004161323439669,0.3350414969600935,0.7039818796368722,0.530047904051404,-0.06697328632499575,-0.08357466479119546,0.18847614929263695,0.11528231638827507,1.2832751125120974,0.6547414459237939,0.319548397318937,0.6584803499157097,0.70024570192819,-0.038515811632779805,0.07975327287216744,0.17775779736354574,1.3026231642670876,0.9427609756496471,0.9253241795720785,1.78058530962082,1.8672950946100555
2008-08-21,1.9419936156172783,1.8328122275124124,0.4847252471725776,1.6740329333328414,1.6141711361513575,2.0909199735326847,2.24907755306727,1.9991601218119082,1.9402967561164395,3.0002259677223853,3.314234868003478,0.8603132548205515,1.965422132001047,1.3829178728045923,-0.20927784586061238,0.6656617750343485,1.3963101748493876,2.326842701457569,0.8457395542277643,2.7391187614515,0.9524105230824449,0.9912201988505751
2008-08-22,-2.31947317913234,-2.3256100597660687,-1.3449142532410558,-2.2706370229593826,-2.5978124847799506,-0.8165486988035355,-1.018690931545493,-0.8712086658798648,-1.550222184518852,-1.1380444285216733,-0.8038052137493703,0.1249926507198279,-1.1819466666528442,-0.12566865562383905,-0.4928476197564885,0.544287721157751,0.13241386350578715,-1.1179331134621706,0.5252512871959097,-1.8224572192658115,-1.1868989368325407,-1.235134941144697
2008-08-26,-0.09935367745583457,0.3130621023676246,1.191886914284445,0.8976752253078326,0.9654007003449105,-0.5000302469688819,0.23278561464976147,-1.198052610517152,-0.7376879261163024,-1.9173546352218034,-1.6076767301489017,1.0174623620891687,-1.5224791778648354,-0.4755275906999077,-0.11712756194360201,-0.3619475629582898,-0.7962602549780351,0.12119244624551229,0.2032047316758665,-0.661002424793709,-2.2468490070329037,-2.3790962468137975
2008-08-27,0.5134311835567285,0.6360587272244015,0.45000993269315925,1.1986242441403983,0.7044035669472994,0.6364564461259189,-0.28715034618645296,0.6393381415542112,-0.19300837934984208,1.8725233187497576,1.9477082417460039,0.6114999479534291,0.397444580576265,1.0923507298107757,-1.6659616713218408,-1.0118638823061077,-1.43952294002247,0.5734242515663899,0.14736003525985658,0.3025656112547317,-1.2847650105092554,-1.4537317560420198
2008-08-28,-0.7058734234162815,-0.7583127119171603,-1.0563030646569962,-0.45161006840291135,-1.0506265502439727,0.47958277339152516,0.6545289964605001,-0.36707468342225813,-0.3534977731258607,-0.7106168666445869,-0.6734985386186931,-0.029202952875859833,-0.9146492558553613,-1.164153752921274,-1.018092693116294,0.5572848804686212,-1.1091458779268732,-0.721051566187546,0.11859278025263884,-0.9146119058473439,-0.4274657203551935,-0.4557041145210792
2008-08-29,-0.14042242408106168,-0.12354408917827275,-0.4444112431231749,-0.3163140541118313,-0.04477451824861334,-0.3090284797733661,-0.12638918042840902,-0.16668623791114,-0.41951871704854893,-0.6137156219017876,0.28802577083002995,-0.4012945187585274,-0.5050786997634561,0.11720052283453647,0.030058518720988928,0.5517893478299176,-2.043156299829356,-0.35755412404413317,-0.5680661866484862,-0.11910312895693138,-0.3839386459890848,-0.6036751963957419
2008-09-02,-2.2214754196115454,-1.9297743456833947,-2.339804268773058,-3.690831202755039,-1.5496392101926206,-2.5856400948842713,-1.8541947176361289,-1.7003757239441744,-0.45145969176915823,-1.5301458570392448,-0.6702564804302112,-0.4818310392668625,-1.633813060602244,0.1780187032449183,0.7101420878079311,1.7339662432862715,-0.141892901211318,-1.6493028598662636,-0.47662220448339654,-1.7090866706721837,-1.6115896599152604,-2.1727460531603953
2008-09-03,-0.3679985571159511,-0.22488003827194697,-0.07738555279799143,0.10174090701995797,0.0472650667061215,-0.02475197578937377,-0.5687868704962391,-0.0750594276804053,-0.6224453808955731,0.17173379075042225,-0.22924934661966206,-0.5608421712203755,-0.8543508402996483,-0.742944202834489,-0.6769624648833088,-0.6946675388737608,-1.153160258775435,-3.042111396733537,-2.3612741230763072,-2.078275430870615,-0.15290740951188603,-0.3347893585402514
2008-09-04,-0.5641085745900487,-0.39082767721666184,0.3046703295553397,-0.16880708879373793,-0.6181864748067698,-0.3466118800636837,0.18600155666015117,-0.5659010100390598,0.6678257057137834,-0.439629692220904,1.0641601123893984,1.115437380485818,0.1735123839070029,-0.7156953558120706,0.2055862625714578,0.0920631453053499,0.7525531658394804,-0.8221182793096915,0.20306454213199152,-0.9125518134798183,0.14391354020187608,0.46260644019721403
2008-09-05,-1.111870359133352,-0.7862787210499822,0.3828383140410273,-0.9469095295798501,-0.7116232511562992,0.041102566505981014,-2.2499495434920602,-3.5239644429019794,-1.000660674283687,-1.401428698491246,-1.8024748517434388,-1.5639419833430521,-1.985844246670228,-2.165672179718106,0.19528017132652323,-0.5398597385001136,-0.48149746857223424,-3.358323489050138,-2.687190000898342,-1.9499802716367298,-1.987963197715416,-1.7484281545949198
2008-09-08,-0.18391633412603398,0.16733379909614263,0.3587559633678739,0.8679367333642912,0.6660984832063153,0.09702240852422862,-0.6060884428158924,-0.6578371086562482,0.16257368694362226,0.636365824517142,0.6743374703857571,0.2507557386871284,0.11985598869895052,0.33846754757637376,-0.37475043364591704,-0.11457356287146005,-0.686453239493704,0.8032900079381075,-1.22153870498909,0.47357825083483235,-0.7340380067010686,-0.48029657341095106
2008-09-09,-1.4321040929229107,-1.1279742220114704,0.05031740947990671,-1.3871153889868595,-1.3327646271588718,-1.0775388833731179,-1.1238161133561198,-0.2640512713910318,-1.2079979742642086,-0.6952753366223242,-1.047735641392366,-1.1407059090112388,-0.465446994407671,-1.3649373740283466,-1.145869139090447,-0.3893232797030932,-0.8631761214382772,0.6594700214437961,0.9958907493482496,-0.5998875556094284,-0.41714879223224755,-0.507337517264548
2008-09-10,-0.824156117151305,-0.4027987792004627,-0.6736979497774032,-0.23314885334869778,-0.46443873622033294,-3.270262864503732,-3.2260253426712566,0.30708476002623325,0.3408671680149647,-0.29661492995679056,0.5159459486063804,0.1848274227855896,-1.184234871107299,-0.34625727629999825,0.5022754686720602,-1.0171690329839074,-0.3921492414417811,-2.041189271217684,-1.1864414733549937,-1.0342766882432666,-0.6012181889949141,-0.3800534457407586
