date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2021-11-11,0.3043848844526106,0.3281462674141813,0.1585453513821964,0.245357278285875,0.3287664430541821,-0.10979099907696088,-0.0004929280686340326,0.1150935090690921,0.2422193007593088,0.045553932682393515,0.018995900806328958,0.039055500147154504,0.040237742182024916,0.13647052676785945,-0.11549027630969957,0.041772070442227305,0.4209830312157938,0.018508837795817985,-0.007428777793234191,0.18459980252684438,0.10110033069028546,-0.1373710342509985
2021-11-12,0.1713385045427525,0.16806514047281304,0.15585318745539561,0.058578931768077554,0.19793023511222269,-0.055119316121761894,-0.3151732185494664,0.183434434495049,-0.042109832922119395,0.07766200620891177,0.10934101384132887,0.528869042567207,-0.03907114863218365,0.18407607266113749,-0.07020300651780512,0.08010054811008256,0.009608215159332606,-0.23334539051855557,-0.11060656911076033,0.08250246508467374,0.11296023176983429,0.11648817813831759
2021-11-15,0.21778571038218564,0.2209248482571517,0.22052552125254743,0.2176091794202834,0.2828918375954159,-0.13705908668235756,0.053728828451744426,-0.033794299665478644,0.11861008244227933,-0.011651008964968762,-0.01603969155724491,-0.012315216507356216,-0.062304000108247146,0.005555250852674762,0.00994844583817211,-0.0346875495153834,0.28361798379223074,-0.026658726588878037,-0.2593828412907463,0.2821891922908712,-0.03658331959920755,0.05584065526936688
2021-11-16,0.15370448591175587,0.1501437244555271,0.140697413596534,0.06231655597688623,0.16023037618712166,0.044049629552393825,0.044308884129144493,0.01528836981107451,0.09168768112069672,0.003660447056577268,-0.08866392898046482,0.20876618971214878,-0.06163301500293247,0.23685661526049323,0.3255198854989608,0.017614707145903834,0.17304475243152087,-0.02535122212463379,-0.03327165331015952,0.14728487062365866,-0.07637037064097321,-0.021547814248493224
2021-11-17,0.1302417894567755,0.22071832017056858,-0.05390331788833122,0.07481215942548201,0.04555744580150134,0.034590232449118276,0.08802436443388692,0.09867235287003215,0.1061175756484898,0.12299366538448621,0.08052345797640983,0.10942742120939324,0.11354191429299731,0.2798241002721186,0.10553523065458961,0.05647106212908935,-0.12605796492360705,0.17584026297813388,0.014760002395020292,0.15218612790378597,0.11614546795206909,0.18246039015604107
2021-11-18,0.21321055647426546,0.23402273979589702,0.2793753423841481,0.204165454943133,0.2635547387662775,0.11917877069612984,0.06917250274194246,-0.013883524427801247,0.11899425059059687,-0.09153439154316917,-0.16309176049286164,0.12034596075378914,-0.12894566828216988,-0.039517706234806396,-0.05682992743941878,-0.08508702386895742,0.27611447460878513,-0.2011723117635692,-0.024415395372685347,0.06318430917897638,0.012354968175599418,0.10574017658173239
2021-11-19,-0.010156616099097765,0.003946322110308154,0.000631163118085129,-0.008769246593561111,0.005168733600654979,-0.16015531732884314,-0.06545842794446632,0.10911416691275713,0.05249038718276598,0.054246719536226166,0.09371984541771339,0.10880739199292348,0.1717664899076416,0.17264462305936845,0.040534953292124434,0.020436748340430032,0.06268439815289893,-0.01574221449336708,0.015148267621152671,-0.08756482840861995,0.03168674073166675,-0.07372779841693572
2021-11-22,0.10045175114181012,0.1572874516544152,0.10053569982902405,0.09817491219283724,0.14680523230194245,-0.04751734390832778,-0.07507993892601156,-0.03960662345082075,-0.008322019098079309,-0.15586612307329584,-0.10817095958290224,-0.06841025613363472,0.019304243083984957,-0.06983002606561244,-0.09850068703730186,-0.05152449895197522,0.2642514718045899,-0.15799482381986696,0.07085779955343985,-0.17264728600774087,0.06263198364234354,0.04588036054662402
2021-11-23,-0.03810770592450151,0.005967912875987899,0.22832085332253405,0.07503881991234074,-0.03506373903159245,-0.2303779165506696,-0.13287854739386018,-0.2630050109696643,-0.1835760632138233,-0.17957053485454874,-0.12550226278946505,-0.13245544209095625,0.14270657616703927,-0.23552235171995362,0.05962841257590071,-0.14180953138087032,-0.12349683452139912,0.14053069193669848,0.1054479849757818,0.1516430258798508,0.3015126916041413,0.007173936265807944
2021-11-24,-0.028592017799525485,0.10504208798245637,0.15146735876769624,0.031753282117051224,0.01906165915637001,-0.34562527410192806,-0.015082745802654125,-0.07457197266289055,-0.07354328071340462,-0.05194874211578977,-0.010934429897272918,0.24930978933823222,0.05768118223941965,0.12644049265746535,0.3339845978059675,-0.03424262450870835,-0.051582386673893775,0.12055157496413069,0.10171125445987812,0.08490086994105071,-0.03654781500934226,-0.1411033075838988
2021-11-26,0.03932443242965865,0.01693179451988415,0.025321342140488555,0.014676787375433,0.004826540216304465,-0.21438821078953818,-0.311986953098638,0.0689939567926403,0.0022472264995344188,-0.02403026110578249,0.08705352677911886,0.09356028190310448,0.17370909952066363,0.07944823937909931,0.015294459098852638,-0.10574561151199048,0.13048506498732973,-0.1563759553929665,0.029215176219810905,-0.25512963012075573,-0.03556267734595439,0.022326671131188282
2021-11-29,0.7666730308712654,1.027170214495717,-0.03779564552778897,0.34959779114892303,0.4747381056269934,0.4335710421611918,0.3359345129523652,0.08903561114174441,0.14981021209663642,-0.07922434260608761,-0.2173537962985983,-0.19191448440849448,0.39353105756365236,0.22453769637883664,-0.0691508359662642,-0.08412570570725234,0.37014155579642355,-0.09866662887487217,0.17385338777170897,-0.30440624016128587,0.22728387501581038,0.16818629184340572
2021-11-30,0.05327110591802338,-0.12554293494169272,0.03403604568985255,0.050981436290630996,-0.05227037125561261,0.04507438843513915,0.18869963946218793,0.05520043316542823,0.0459532581954284,0.1085890035905468,0.10113612530300436,-0.057794291699018285,0.1711953681103723,0.06483399072362243,-0.21759838872578824,0.1610225388059507,-0.22902757398628606,0.21095843015959798,0.01596766222008629,0.3159498490283261,0.3266815597616898,0.2856403130439498
2021-12-01,0.023897822278002523,0.1347517035570681,-0.005541585701473159,-0.05579367326439405,0.016501315286930468,0.33623640796806825,0.09332106336952331,0.13193308275608118,0.12010736219442808,0.00047882622303129646,-0.05496041308958929,-0.24332679840511526,0.25912964724319776,0.20506745685655056,-0.1608599293392166,0.08146509497058768,0.1823371668704948,-0.03121161905112601,0.08309775569236438,-0.22293436785444765,0.18023453498976036,0.31238488477331006
2021-12-02,0.1725839442211982,0.010473138367444068,0.19325300837223938,0.110441721545298,0.0018525131423079294,0.16061901941358922,0.21941911914110973,-0.06372320267658708,0.020411347664869045,-0.0828045759480309,-0.13245986915851332,-0.06084090959858712,0.1309011758622368,-0.05533941524844531,-0.03068609235722105,-0.054523807486136625,0.0779406342853179,-0.022624100104048535,-0.013399485048859345,0.060776243656562534,0.07033242354312476,0.13165278455488189
2021-12-03,0.07967629760769845,0.0813191319001995,0.27404948234433985,0.1811220058136927,0.11598735935917343,-0.10741578146961889,-0.11023258887003799,-0.106584943892562,-0.010727122325122046,-0.058993761798132524,-0.14538134340982237,0.13915457734780887,-0.05375174533761075,-0.003151169755842745,0.23680999009187015,-0.18340700608090832,0.024369885849422547,0.11899141993630516,0.04005596240484045,0.24110954898439887,0.11766590957628008,-0.0633432019783367
2021-12-06,0.12578560872913325,0.1769512150596534,0.08302751255368197,0.15296524469937994,0.186878365193077,-0.0196684887396562,-0.01603209667746472,0.10243399428865091,0.13996375447931234,0.040039437270009255,0.04973411929997461,0.2545982667901697,0.05288600273485916,0.10664049431431417,0.025024214905893218,0.06503510901150579,0.18148189888356764,-0.19138278192345665,-0.14530056482745352,0.048396118727681986,-0.23729195392330835,0.13948561683314742
2021-12-07,-0.11120093484550185,-0.15208640273136353,0.1755726890609712,0.07119996340625062,0.02551610407696639,-0.1492288469583402,0.025780217427203052,-0.006987102372459281,0.004264190268239779,0.04391067228398356,0.08602631502374256,0.16228811279473135,-0.0007221979126054712,0.04044396163535742,-0.04460520151993917,0.022244681294242948,-0.2284255704164814,0.23083655045508056,0.003741826470208133,0.3611309297823135,0.11852544300668583,0.09869687184000385
2021-12-08,0.02270896880666752,-0.04345026048300693,-0.03347345632921955,0.08219827114445204,0.07810324960861559,-0.22695990812962472,-0.17911368461121335,0.13890861982021924,0.10040943487902138,0.14000951351913765,0.23330269310357754,0.24492482000314403,0.10837111642778632,0.12258410342267675,-0.0288897464938982,0.1459973872758823,-0.08480347212157535,0.07457892311169795,-0.129281241028692,0.2454355707796835,0.12430302020536343,-0.04279538502571335
2021-12-09,0.06838662022063789,0.07932063853140543,0.0028849908565411406,-0.00025542006070002066,-0.01797128828185436,-0.12159383300478788,-0.15405286714001215,-0.0053931164178003255,-0.02511950479235131,-0.028789392375535225,0.07966813768251595,0.04592923040217854,0.11569402776114038,0.007604513024330364,-0.055355712436616605,0.12024941567016861,-0.08368595280677193,-0.05353760337659601,-0.0945672006262892,0.14085436199472548,-0.05728896997188268,0.087991109278659
2021-12-10,0.09758373165660608,0.11198002458931766,0.03345224596005839,-0.020290197454578607,-0.008733449999987222,0.18000116646234543,0.14808706123209797,0.03872351795534623,0.06367043794333185,0.0013573068480979625,-0.0519965486039061,-0.07489580217999911,0.3332448347049686,0.17806980134151046,0.10463605066875309,0.058960685502050816,0.03784465812808541,0.010451353896613792,0.04605182344996818,-0.047432248661511855,0.1164090602064555,0.19254372960593955
2021-12-13,0.10241395144491693,0.09602383724309631,0.04857340545855551,0.14251602016882942,0.1869091860645008,0.07095819455571112,0.01581178772138238,0.08077473553827749,0.14492106526950935,0.08731065402883978,0.028349690359366665,0.17439438576428107,-0.030984862621876677,0.1792869362489066,0.11068700265372873,0.01915017345017169,0.05963348383536215,0.09238939064238773,-0.11586223093413714,0.3047532280973654,0.1152914830953084,0.042070390638381354
2021-12-14,0.07151049512052407,-0.012702248489003073,0.12092857569359655,0.05731518372516521,0.08157980209498876,0.01266052022676517,-0.09967303459399304,0.026838688424794366,0.058662769245392515,-0.052096592065699956,-0.04182561745104305,0.03633673192863364,0.005615793979646656,0.03754834340578253,-0.06609671127967176,0.012980294296739144,0.14792308847851734,0.062242969528638475,-0.03995027019438488,-0.02895901962614103,0.1359201159757647,0.039938516720352917
2021-12-15,0.08554504125059915,0.09620857786144904,0.2046653799998076,0.09234333087797147,0.08739160882118055,0.12261801216216173,0.09423060295456567,-0.12956433525186312,-0.01790164741665759,-0.10016006278305778,-0.21108390966731058,-0.03547954857077751,0.08838329364553829,0.04657512721317713,0.20223439509011398,-0.07923219083490524,0.03491116190380925,0.10213346820524258,-0.06522596181324836,0.20538575562394779,0.01344661880677886,0.18009886639817982
2021-12-16,-0.08380930243400254,-0.0998337267156519,0.11063467079417372,-0.09208819534912402,-0.07200532481610035,0.08957779186716901,-0.011778385683642069,0.10120885739312584,0.20953114584512259,0.058391197654705185,0.14158929561266884,0.20168903377267533,0.3087660615606012,0.2034436480101353,0.2735281814367496,0.2607626426916717,-0.019111482005700134,-0.047574330699281825,0.5515075468182887,-0.1515925377658437,-0.007347896552354377,0.11558395427962778
2021-12-17,0.18703966755312063,0.1116687577374959,0.23280531056397885,0.15348122621913368,0.15761085108469763,-0.2921936579983351,-0.4066681195131016,0.20479221303720715,0.14623343676503855,0.05096633159471848,0.1918390374234738,0.3394738377899754,-0.025537108036663286,-0.17508132169310428,-0.25414388556296447,0.20597617403226923,0.19981980627211926,-0.14952635059557626,-0.03745538828663074,0.08976172041568159,0.006513641940761719,-0.026982831232138918
2021-12-20,0.28147251163747045,0.3391018177537496,-0.03365141725641911,0.21383376603800647,0.320504607550999,-0.0896355924546983,-0.030807918504599355,-0.013695776251478862,-0.016741209719177898,-0.020754169901192852,-0.03561872814691079,-0.015618540331311187,-0.13566312932520014,0.08146098178191051,-0.09506648882386722,-0.007885089942401696,0.068013811105338,-0.05165136072397759,0.038089371490509935,0.009122299158141271,0.040600693172551605,0.01784407856067373
2021-12-21,0.215537765894468,0.2911679269375315,-0.023220303205298498,0.102012483326469,0.24644315084930885,0.011203205939847694,0.03033271151966753,-0.05975567421427752,0.40799591446809835,0.046767925948159664,0.019538896167266465,-0.01365973385685712,0.07001428905630283,0.207272423177045,0.05652946020466931,-0.1131270640273204,0.08845318047043968,0.04768909669686753,-0.07137513855120571,-0.019322739796832925,0.0748933927655678,-0.06636980440091997
2021-12-22,0.08751104503706018,0.03573422941767514,0.31076716870247717,0.24965654405259782,0.08796186697531644,-0.42261500703953153,-0.1731742095230423,0.11129300524888462,-0.06933949530889685,-0.002266672832291771,0.1559211556837937,0.48032736089431616,-0.057182215325312064,-0.016921616548363563,0.10616289055865234,0.027553594560244123,0.13814119797488733,0.09734664132795254,-0.2151594696584083,0.3294464050122741,0.027357933769472827,-0.05904519069433156
2021-12-23,0.1699388512693596,0.11584792220693575,0.15531287859102216,0.2836281592287672,0.16230101635588048,-0.33984780575302215,-0.25198319279230713,0.20956288333604547,0.05927986800177428,0.02387115541258153,0.1515724721184521,0.41270076605876593,-0.07478094302451897,-0.08084202749948013,-0.10806652447979513,0.1585379465525868,0.152904551855819,-0.08613071702903909,-0.20499778740218713,0.20104128440885916,-0.05701432952642978,-0.00019647015879672297
2021-12-29,0.017715765225567816,0.02631146983055807,0.13433899622082907,0.014681035413729226,0.031274806655129994,0.028941148950249032,0.029977974594800283,-0.08846896426034093,-0.18502964503999852,-0.06333725937126458,-0.0960962798873622,-0.014709158095434355,-0.061092478188767146,0.05638653752628059,0.0771364788673504,-0.0741579577336631,-0.01221004514302744,0.0016697233011509788,-0.01201863577174132,0.13297130603364593,0.0965298821580009,0.10062551579877552
2021-12-30,-0.053758800045936486,-0.1264390227342852,0.09980991256642728,0.02034713697869306,-0.019973342129674512,-0.15156892281459555,-0.12587760464023873,0.07825321911478714,0.3222939779275386,0.07187476343720367,0.2855470464367146,0.37299152298706606,0.17995220322704777,0.08057290418293034,0.14003776443015004,-0.19202040472763407,0.028165483516351827,-0.10602513665271743,-0.34091366468028367,0.05516257366823787,-0.30007940143774364,0.1342024194655926
2021-12-31,-0.09967472517948221,-0.0650579614827164,0.10174484583243819,-0.14147284152923623,-0.1114458912780419,0.07771924266339854,0.017671337111460447,-0.11110327999570999,-0.2546140954644847,-0.06774497799924928,-0.16173982508483048,-0.17464511937428778,-0.13323841076419035,0.018923315609948504,-0.04390448796009025,0.19145057750025166,-0.08400113692293472,0.06092283937801188,0.08528327612038082,-0.023710692844451806,0.08665815856209262,0.12875731355021847
2022-01-04,0.18792407028797753,0.17780345170128217,-0.07701619001527629,0.16019698332857146,0.24957799197811037,-0.11934547896869586,-0.25957758010870047,0.13014414229062923,0.4260090704049513,0.09655769943717361,0.22609016202219226,0.13292068835447687,0.12094003217618546,0.039436905227783266,-0.2589792987173956,0.09141302843352075,0.09602780528322385,-0.1445401106615025,0.023740930994988495,-0.19657917051957546,-0.035274655520583884,0.023114473426767222
