date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2014-11-12,-0.6467604701910344,-0.26536925579437987,-0.5483812733680417,0.09193505185477487,-0.33099657138530114,-0.1937599777491838,-0.0027813520340508047,-0.08000787307300555,0.3517304014167596,0.36171632928136194,0.16780526069238771,-0.27774040916155734,0.484384859204821,-1.1414054018658415,0.41576884173942996,0.19931685190977463,0.3422629582820779,-1.0333266965262533,-0.6543811947834327,-1.114065211683534,1.8037124378013407,1.4507653627915478
2014-11-13,-1.3391172971845502,-1.4289936526740892,-1.323277008838486,-1.9924579347510774,-1.5189881649044588,0.11534747618881451,0.027153800857230757,-0.5180915952991337,-0.8023426938997216,-0.6517215113350717,-0.652726600088317,1.1234262322326751,1.3139339092796813,-1.912899181086279,0.5771185218811643,1.0991893179106045,-1.0385862971589426,0.21239473680106313,-0.2031751282407795,-0.4618330248858102,0.27047145404878137,1.0012175212827228
2014-11-14,0.7270864151707788,0.7810771217705946,0.2919607234937304,0.7044527689044006,0.9481925868735215,1.4632354257277111,1.8161238801976007,0.9545119633039868,-0.5290764532699607,0.4398785692033457,0.20712721927043995,1.0032257984691377,-0.44586122372179077,0.27179786628394464,1.106170415371008,0.34832429056994507,-0.09783590410982068,-1.5933169079286122,-1.5657311845564583,0.3970105982449439,-0.0031326962437822417,0.6338217104429029
2014-11-17,0.11686129155137412,0.016449323537024732,1.5899962563105876,-0.16536317446716275,-0.04399778330379106,0.06369986196965721,-0.5136921984108522,-0.19265020274388844,0.3487190858286623,0.34683082350103,-0.31654259492304304,-1.3563539673838079,-0.7540907892185552,-0.7050283675152516,-0.32152787272228145,0.004505675966987255,-0.3008628232409072,0.6162040901669819,0.4151924318550816,0.3287447458113497,-0.7365126160359194,-0.8362639402797194
2014-11-18,-0.4628969633722002,-0.5350605288128761,-0.3979838702039529,0.3207770794781982,-0.4978572827701777,1.1357989265532726,0.42878741149018496,-0.5706563786502105,-0.5879214965590842,-0.2705482062297243,-0.020664948098178842,0.6522130142078906,-0.7246439183357734,1.0129654610316503,-0.5483717706430453,-0.06349557544987891,-0.2598862557627577,-0.633579732697627,-1.0742102881517284,0.6406485259042993,-0.17847642606936706,-0.2120354192318362
2014-11-19,-0.20151783125507,-0.004888818095757495,0.6650896511533835,0.030954387569016535,-0.3709114299095644,-0.25257511658616894,0.31993542082198145,0.7600650705550904,0.2394292326983063,1.1807973481682075,0.1341709880970005,1.5943958865788022,-1.3655945633382451,-0.6349627622738728,0.08917883704248489,-0.20167140684265786,0.6891388429593315,-1.2115606104752739,-1.2853019293391057,-0.07140632672130104,-0.6293053524552249,-1.0336155505312359
2014-11-20,0.6445266724388473,0.4682135295012617,0.603200882015592,-0.253771623324238,0.3361317428870821,0.07716889004830862,-0.282147746394158,-0.3864022509000241,0.7386265159273179,0.37052767190856806,0.06763662829205899,-2.7180682873784368,1.4147030422564852,-0.29952035807898436,-0.5860523144606846,-0.4959823938755351,0.7601973885663852,0.8645588533449022,-0.12738510413907456,0.3268650030159662,1.2665487645496927,0.7450481668281767
2014-11-21,0.7049869032743098,0.5577180694949564,-1.3216277223882769,0.5767849372101749,0.5082539524360349,0.4550648799745688,0.7799192612903196,0.21999830216822117,0.45984313601417537,0.4128648178841803,0.7889657729532623,0.35784540525007275,0.09639204861945616,0.9744914678112171,0.01179212885482668,0.412738824657811,-0.18219141791568938,1.3586988123501615,1.067994063431104,-0.04607485698677983,0.18773038398422492,0.23865049239930589
2014-11-24,-0.2349469556945133,-0.24761127259846705,-0.8626506806011143,-0.3332041710642388,-0.08249763050120332,0.10080437599068576,0.1498333461440123,-0.5678348468941963,-0.3092970527077601,-0.05408251644340665,-0.30594189241254477,-0.21546870318362357,-0.8063830621217275,-0.47361875760801614,0.051118821235345224,-0.9654707367889362,-0.28826413755490843,-0.4446157436125735,-0.47296005150965187,0.7562932193360234,0.0662154990826255,-0.392359994455223
2014-11-25,-0.7015896834701087,-0.8270836336060551,0.7156563256946507,-0.01323266737085263,0.06656437547906353,-0.004862210034337323,0.4237572389285004,-0.8632475015130107,0.22166047471153202,-0.4640284151828477,-0.4683905646473158,1.149711606899705,0.9373155400123165,0.6278922929691254,-0.12364960208113013,0.24579592171338277,0.17759615871308143,1.1777276634122975,2.310856474013408,0.6220423092676582,1.1113447036666864,0.9047580963820364
2014-11-26,-0.33709968451959915,-0.14459135116703348,0.454632691528873,0.01116354204723883,0.08187643344661559,-0.13716277359968082,0.06413834874524912,0.13263709196000817,0.08685917668825308,-0.3732581586430381,0.03991480142784318,-0.24250997673780014,0.5928565766168902,1.5205472708949996,0.3592786277266006,-0.3641312482309831,0.3711391149646586,0.011681548112710438,1.6805199717786887,0.3560335327093951,0.22385583788465246,0.8572303934144929
2014-11-28,-4.364470424016954,-3.964425433494736,-1.561591376260997,-2.518340945411533,-3.114978230768503,-1.4597838146551618,-2.8086290423249496,-1.8169262489413474,-2.0990209347378217,0.02020472703834067,-1.1752771436662706,-2.001026304196678,-0.3577158858610359,-0.47824632913014764,-0.10300144880186357,-0.1419459069176911,-1.670386993609671,-1.9135882665346355,-1.4364627134013535,-2.276952392265542,1.2589365628915645,1.1170088600696018
2014-12-01,0.8341188995593163,1.553035479557995,-0.2451571239876555,-0.5292431008456304,-0.634884104749076,2.804200569014674,3.0004677389665995,1.4252854342134935,1.0197132628243903,0.040927705075610374,0.6020502819130988,0.664017109938235,0.08090515109938563,-0.6127879926555772,0.49209316654211754,0.7641444702785813,0.20734353308379141,0.2989488201910117,-0.78606517279112,0.047189393359054886,1.5176902476335374,2.321162345613008
2014-12-02,-0.8589977601779695,-1.041179997212307,-1.3703846161472193,-1.3040984521527648,-1.0693101776212992,-1.229777906705702,-0.42487790145699766,-0.3875726581653657,-2.1569909541186276,-0.060803717824001485,-0.7847704625846069,-1.9758861701463706,-1.2725646727840956,0.7815006532496416,-0.5058063649351396,-0.9949983211824789,-0.9911797318756325,-1.604184597089707,-0.6049788314628254,-2.311978740217667,-1.0903830023051688,-0.24022572414842217
2014-12-03,-0.5514338643495604,0.031821084232073304,-0.24939039196571336,-0.13168510905391004,-0.5125636282906748,0.25111192930447535,-0.4369954595314661,-0.4605786211694221,-0.09326108496563512,0.5173141688801866,0.2491274537548161,-0.1491888548925472,0.2166414046662104,0.2892807223143285,-0.3081418708232326,-0.8507751321530017,-0.27373392242737243,0.4002178602501229,0.22343671017714867,1.4307695684290596,-1.469550648428267,-0.7594144659931511
2014-12-04,-0.19954491648565353,-0.22974493943369226,-1.1372883203917517,-0.21182742915398153,-0.33919907398284027,0.06016248164249738,0.4987986364572822,0.7738213890522603,0.8301915043081105,1.1327014177178893,0.48802173354226164,-0.39309039240009436,1.0909353719154415,0.5786427291480131,-0.22177264621057496,-0.29091272981682054,0.3472095315222784,0.8495348456137869,0.6034124531334755,-0.2722821028570047,-0.2368238319433151,0.19335933042138742
2014-12-05,-0.23221044312876676,-0.4776266462967213,1.04904552828571,-0.3436932781032047,-0.13835509146981856,-1.0956096500321606,-0.7736410586915705,0.031714985070424695,-0.25680473758487865,-0.839808221622879,0.011894364495638812,-0.8758211137619625,0.8945766659944553,-0.6762945087933896,-0.32718737530172504,-1.0295552151830272,-0.14631508472811236,1.7033275994423556,1.2729183146722072,0.7793455177096801,0.3233547983822366,0.5522448813546709
2014-12-08,-1.7189079735277162,-1.5460137460475702,-1.2101078680546982,-1.481127145483931,-1.069598214745647,0.038157458285956514,-0.0286573023969608,-0.24794973733445025,-0.7496384693025653,-0.19805433465123615,-0.494144329155715,-0.7240638342768706,-0.3668921475638197,-0.4222589149426487,0.3328276961256647,-1.4544250806361734,0.3873166280443282,0.985463622331852,1.3482378050397688,-0.1123175119091806,0.17378707645170852,0.09856949756283183
2014-12-09,0.2178131061791802,0.26852768404600913,0.5678533738786266,0.37283326766717206,0.6492435442042144,2.224298070713233,2.107643711268283,0.7004198515895989,0.5112453415243046,-0.14730560538746668,0.26116049491500704,0.42238430009329236,0.7998736077490918,-0.13122680374238754,0.8559810778674033,0.723219843813028,0.5889199477340075,0.6606880100794328,1.839617729122625,0.5845606393460762,-1.7364902589635203,-1.1584319234111913
2014-12-10,-1.5131516788236432,-1.561440746284467,0.08181467589597369,-1.6698901130319088,-0.5989622870026384,0.24782000926486927,0.6312278836867494,-0.5141144328066118,-0.6484757940032186,-0.3039809587594479,-1.0015933613789696,-0.5666891012026795,-0.1891528295453698,-0.026592415438658312,-0.1266854345720304,-0.2932622103349246,0.1753294033608375,-1.3578945283586006,-0.9941122598114882,-0.5336464521881892,-0.03507949671980273,-0.6746190968790267
2014-12-11,-0.5911491065478491,-0.8529673912766713,-0.33479836265601626,-0.432527731430827,0.3583622499592781,-0.6369993625443962,-0.3716269059817908,0.46579143110141896,-0.17808714900412187,0.04711174105430116,0.5232406304227933,-0.7685062188381363,1.087140553305811,0.962439000484604,0.6850974227322766,-0.030606208328214708,-0.8214525276369641,0.8995375895730602,0.40005496771742516,0.8197583837694056,0.43974427920187487,0.9940703640928775
2014-12-12,-1.1527591304928615,-1.3326149885515253,1.274626599717827,-0.5632509092921071,-0.8203599866456797,-0.37292533071255574,-0.16543577217895405,0.18025874923028865,-0.4394364687404053,0.875432332408533,-0.1007787998975811,-0.8223270917503975,0.9982285319680063,0.0009146285951505198,0.1853158314802635,-0.04503365162880832,-0.5147118025634113,0.5638568175794467,-3.498572930793448,0.17844173519861756,0.799365465347443,1.3257420081316742
2014-12-15,-0.6003584873186505,-1.3334208561053416,-0.34944321673648704,-0.4315419491988006,-0.2556723060134231,-1.2735647797031184,-1.469174825898702,-0.8636918484916872,-0.3691993062039728,-0.677280037918316,-0.3059470663311104,1.049093083551781,1.7279684135597926,0.22490380093301485,-1.554484023436979,0.10791705394945497,0.06079542561057798,-0.24477261622943508,-2.205303681172221,0.7931354738838334,0.7016957009515874,-0.936970765421641
2014-12-16,-0.7880561225011034,-0.10266332111952087,-0.5546922673169246,-0.8653872666366936,-0.822319333873246,-1.3666792775378025,-2.5804071075998167,-0.501894609879788,-0.285486551262695,-1.0381442986850864,-0.618603042903917,-0.27218310959548747,-0.23210175456914564,-0.8816207714569055,-0.39624312425574104,-1.655376042724348,-0.7697087794422028,-0.7058096014669488,-1.3276918296678184,-0.6179433998136283,0.47081900884170785,0.18106928785166987
2014-12-17,0.845298420638587,0.33593695834808107,0.7699333063732192,0.5616751353371922,1.0229758883090625,-0.4097657286297526,-0.027209522816324605,0.11052403592951673,0.49288658422905723,-0.8539485895726827,0.15669470429395158,-1.7065555007886442,0.3562117088146116,0.7439982518567084,-0.28293478512556913,-1.3295786477452958,0.11699803917100582,0.5333949185549601,0.6133035095552587,0.22007634012370667,1.8883225622931517,1.836378510492533
2014-12-18,-0.9802447595409262,-1.3935233968491438,-0.49881549711873063,-0.8311572309182991,-1.2674532131586216,0.02305734668685837,0.14902475867634543,-0.27880241887190693,-0.7456562308098678,0.11722954163866342,-0.4913263332038206,0.6960261714627025,0.26500523382099284,0.0585547943089294,0.6049911377809647,1.2809909061525577,0.8407899205010848,0.5532952111544939,0.7393760559128553,0.20795473929742375,0.14095685931771773,0.597151651651016
2014-12-19,1.4322853907856208,1.491602777228097,-1.0709567773878537,0.8166206644950934,0.5110504763848139,-0.2514237881326938,0.10029947899126226,0.7243000258201704,0.15234454591583171,-0.04072918797100536,1.3700870047713543,0.10834829633793613,0.04454573546659679,0.1661896870096219,0.6751791649566631,1.2209966034184236,0.1574100691309455,0.06702251151773114,0.21107044811074188,0.47616307987442935,-1.6140794479589093,-2.053107532614954
2014-12-22,-0.6110899164170462,-0.6139048634197584,-2.699483306303466,-0.48362041441399906,-0.2370594629321525,-0.7385689589949904,-0.6829289389909536,-0.020400962671298192,-1.0998967995011588,0.06888486095999957,-0.444480592891862,-0.7408872167630188,0.19117032354252034,1.0951754395895177,-1.5167846619053877,0.26790429527335924,-0.4062696685298086,0.2796676489350167,0.4935322698398833,-0.06680490542239126,-0.2624778051694499,-0.1469217024843461
2014-12-23,0.9842846367644678,1.1029970578762345,0.42186002085765495,0.8652831724977994,0.8700523266630024,-0.385861096891729,0.011090155499429183,-0.04088920615073897,-0.24545388252290262,-0.670952890541427,-0.04808587076369315,-0.4850293682233633,0.4789758146984997,-0.2563616678665423,0.9161100963346069,0.06810795624309504,0.03417919754828813,0.31498713453953303,0.9097877054115775,0.48346942746128285,0.5982575794771234,0.7888951452094994
2014-12-24,-0.7074770617597492,-0.5841817559238596,-1.2574511248938,-1.3053001962594857,-1.3427069231957705,-0.23202874637888896,0.021673007324723187,-0.5665047392748853,-0.7058660649270255,-0.43639853910965853,-0.4951349174129792,-0.22918565535534308,-0.8471835161207213,-0.17905458636431187,-0.6266712362575811,0.2044347023874777,-0.295224290495198,-0.6273881270023037,-0.1113313148851649,-0.6517951188901855,-1.3146945627960238,-1.4739134637634934
2014-12-29,-1.8522352544942158,-1.6971275540236972,1.4472559877077893,-1.5435030781324812,-1.8700938255459525,0.3940832636172098,0.049657228623546046,-0.7554129197612832,0.2643851671612829,-0.6392875947509852,-0.09729517891053868,-1.617310035936642,0.7395247753346306,0.37579117289899905,0.5625365711260966,2.1129361053635867,-0.326545432912852,0.9956613526182161,1.279604388256809,1.8403187656493167,0.19030904338290855,0.11459467185129657
2014-12-30,-0.13277667078779196,0.246291520239259,-0.4608504376423425,0.024450743874405333,0.39699968392656226,0.9739639800039023,1.3737270274773663,0.3173678196525398,0.12407910501803435,0.2706152018146709,1.0721781849424097,-0.3831978250510272,-0.6277267170717877,-0.00734496492131579,0.3405232669917267,-0.24500971019531995,0.13200022128632033,0.19257939398132534,-0.6002744488624506,0.6337128363694553,-1.1218687981243194,-1.3265759689495393
2014-12-31,-0.4015301184261528,-0.5338894909390424,-2.036219394806772,-0.3367106428970472,-0.39806488557631353,-0.755820544826683,-1.5696396618528619,-0.5013515916554738,-0.18741289272823153,0.30909446025791415,-0.2036729857727979,0.413687787892453,-1.396884381399597,-1.225721064825715,-0.30112836667417625,-0.3515590452563431,-0.19671347526445274,-1.4923672749474504,-1.063226109365302,-1.8526595527084126,-0.7631615584259991,-1.0235704790548226
2015-01-02,-0.7379473720750409,-0.5814465210139583,1.1151882278239762,-0.05507273968391791,-1.271382893806282,-0.09100109954258898,0.04653588046700252,-0.2512166337073605,-0.7123746960067897,-0.9949209221675375,0.6988897521171609,-1.7030157257337715,-0.11931276587546291,-0.5482795258538379,0.1401741530882203,-0.054407048595999645,-0.9896322747685934,-0.960904926908756,-0.8963167177508422,-0.047433943010035104,-0.8015816600683907,-0.6586306587435229
2015-01-05,-2.6675904851251717,-1.9925456605374148,-1.0202799583981974,-1.355406098603848,-1.2592108952378405,1.242245203011841,1.2956355957818981,-1.0309782988482112,-0.48128743513996464,1.185375550338919,-0.33391168621839257,1.8486175242803384,1.4280353717329757,1.1928881906551583,-0.6334899396905809,0.19710124028796994,0.3722329418009116,2.451947469669255,1.8642526111050672,1.5778661994245557,0.5752445632355995,0.552787247211363
2015-01-06,-1.9301096846334187,-1.7473272285180625,0.5208819694586353,-0.7232568948868352,-0.5515118497166922,0.6945962104689041,1.023541006860866,-0.1282501497662883,-1.0040915542724755,-0.05872949010790182,-0.3266076839933216,1.6526132741542963,-0.37279117717353405,-0.31989398448580164,-0.058516913571590945,0.0601288641224188,2.2608553711507415,1.0676794378562895,0.8540924273496886,0.14809989402685575,0.11161645101894019,-0.24805334434951815
2015-01-07,-0.04254630589016114,0.4636555616573723,-0.730129604848597,-0.38166358457562777,-0.5519498819246229,-0.8816880075249538,-0.3678003410607371,-0.20285159200024303,0.2839725218632224,0.6852747364193302,-0.888177740502948,0.10308517059871224,-1.4491868162763286,0.42691169176145793,0.8441158699074848,-0.06457028705496257,0.011537491054114446,0.29829304827675174,-0.10792925921961155,0.6464196797710785,-1.1263332034528997,-1.2815527580739026
