date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2018-03-21,1.4230562700294367,1.2056401031497663,-0.329419657398577,1.037602630657995,1.2459195394212703,0.6621824561961568,0.7249511200476704,0.30447751327505257,0.04615048843806521,0.16266202050873357,0.6277901459505687,-0.07069896795237694,-0.04609663374747243,-0.5337041540275054,-0.5275191045577646,-1.3333240226738698,0.6870403222137622,0.06824247467382479,0.30948710548660285,1.4630177106622417,-0.4966253157279119,0.044595318362738334
2018-03-22,-0.4272201183334895,-0.62818624588289,-0.15604470899498937,0.014075928444439827,-0.32938595029347684,0.29501147905786274,-0.20319688424099802,-0.8244218933913672,-0.21665992058508976,-1.0854348629606139,-0.555405096924005,-0.012219491334669853,0.17163012693862725,-0.2868187000246536,-0.9741421210210699,0.2645697465086614,0.27241327838244217,0.004227403027852428,0.39028119933439004,-0.9740870685581761,0.5215168536331127,0.14617657797517772
2018-03-23,1.0654607156850224,1.031929742409448,-0.21726285698677203,0.5353951110379181,0.7659258330856114,1.4912151575158143,0.6357262952339846,-0.47035112457417166,-0.8009701929535402,-0.6146528831211029,0.030668313600389158,-0.5406986283631781,0.013792549600185694,-0.18500887139483546,-1.8769162272528117,-1.6700450743162114,-0.5407064324889042,-0.16371288329387207,1.2211949971682232,-0.748807110614081,0.7383203373412117,0.4191083651058664
2018-03-26,-0.3132231926028503,-0.23966849726696737,0.226669319076136,-0.5471363715018858,-0.2514916736640566,0.35566767933274357,0.24598192546769965,-0.5703929142732381,0.0504097902605181,-0.1671738133859038,0.4955224621791248,0.290815060471292,-0.5630474852766418,-0.16719687541062622,-0.2513261587137048,-0.516190324715585,-0.6307562971460127,-0.2128814872112183,-0.662611801073178,0.16433400629853848,-1.427070828133971,-0.7471607534922758
2018-03-27,-0.14842825183310776,-0.31565727993248105,0.6825276403147321,-0.15135138277999635,0.01516346890655279,-0.8772596451312099,-0.4099909956302107,0.5132886107063583,-0.26515230734870476,0.07519451526829957,0.1910216745736058,0.4072459547833514,0.07672515817388237,0.1141951689078328,-0.2198787392055007,0.0997321218600013,0.47827886481881826,-0.3533037754661201,-0.2851052073297255,0.12745109901507126,-0.22352264312684522,-0.4693331962296029
2018-03-28,-0.3768383755572169,-0.5519014901331611,0.10367356604236386,0.021605125220239496,-0.1557715893856676,-1.2039530045714406,-0.6394761644296173,0.11073262430723471,-0.5306612706045651,0.3359632889252234,0.12176433245427994,-0.4388855775267018,0.023882592135943834,-0.8102085017378136,-0.525161960770188,0.5193072058929821,-1.2029335138192052,-0.08298806016016258,-0.1063422870380018,0.004529536818887639,-0.2172089237472405,-0.28036627103032075
2018-03-29,0.5390508719354825,0.37214287568428817,0.3994779503779841,0.23822380900426193,0.44748695060399646,-0.10652504397684681,0.10151454234979951,0.4590175997258865,-0.7465844026901951,0.597949959176604,-0.270738800766077,0.2906799961203197,1.9635471054163938,0.6426590921624236,0.4691371335208134,-1.6772087864115626,0.8185402859766968,1.669587954615063,1.7535243140915089,0.45392101903903204,0.7525758307628821,0.6434854404498963
2018-04-03,-1.3695019414732654,-0.8559729751216713,-0.17692525044749569,-0.6466900540396447,-0.6610941205101969,0.6896226303999111,0.4148538715496589,0.4770369348862348,-0.8449908647685546,0.3224739396244979,0.035582945297560876,-0.7503176151692873,0.23440393388085135,0.5524828774116677,-4.201830092989419,-0.9753712690103056,0.4901803022730842,-0.6287300453245908,-0.8643751273241419,0.924160307522319,1.6784394112965162,0.5449016260885047
2018-04-04,-0.2283114023162244,-0.17617498162027956,0.09555925682532776,-0.40868768702465064,-0.5420869508397008,0.08493924178491848,-0.382654614011657,-0.5823305524200775,0.45869591827137157,-0.7318902704561744,-0.43991843487377574,0.34452188641156656,-1.1548917312266973,-1.8241962369635873,1.3334082793139466,0.31322759077241863,-0.7585872542871795,-1.4016614542556343,0.25523241913914285,-1.2178965745954493,-0.302436900829358,-0.3005573587463082
2018-04-05,0.2647309159678562,0.15863138329570187,-0.4466642726486544,0.05541999564732863,0.02589793397947203,-0.6663458712019753,0.29606491017874287,1.2062169096317346,0.4880489403960852,0.5306388568707794,-0.44301782425520675,0.4821164780903724,0.9743046118974188,2.0330954304037188,-0.4181679792526086,0.9908307397373933,0.5535341199293455,1.056192543080943,0.14584649045541453,0.20696821785105868,1.2407541328567597,0.9247723333355719
2018-04-06,-0.772931798192593,-0.8769418960672823,0.37017228887216014,-0.40733605097586056,-0.37099094160517776,0.41988575415895646,0.12850220271262322,-0.24565098724142925,1.0906093526752894,-0.1938714791495676,0.007046664489674961,-0.035158287685488385,-0.09193970768237864,-0.03327180185827784,-0.15321037240558608,-1.5943812323155562,0.03365509857651427,0.0896381976533484,0.28577621182772195,-0.3192175768041198,0.5594200393744954,0.6141395849859002
2018-04-09,0.8307340480459948,0.692321308579115,-0.08188632866988271,0.28996334363350845,0.8103039424093033,0.2647138475703678,0.45284672363815803,0.4290073190791686,4.01277132574849,0.48637930920252187,-0.4510480761219352,0.6402211743717667,0.1339715950222072,0.2397794223619211,0.6813789207469458,-0.28029826646531475,0.12160725829678944,0.7845153596509927,0.33821444662588007,0.027359956815313807,1.3479936466907958,1.6368671945711064
2018-04-10,1.3103300597943774,1.0772942321213521,-0.3239370086811624,1.0197361888878582,1.3020124223203733,0.2362435752581672,0.16710069263579233,1.0425353820692387,1.5264980498046168,0.6173985864775089,0.6983456760166824,-0.531574883383025,-0.15028602015992398,0.3650245262632331,0.29547853492868936,0.5137513131083566,-1.0375633194044473,0.22744809289120121,-0.8094226217385905,0.8468323283957612,-0.4056586618106822,-0.18060477453714815
2018-04-11,0.5081200790862083,0.6381472643346098,0.1585647144881264,0.5080488998236214,0.39508943251062806,0.783742204340755,0.38627624150449114,-0.41937145513535845,1.3448615581887449,0.3918626596122671,0.0650267621286328,0.059254943728452636,-0.1849303250313754,0.029252855368409297,-0.3661732366456843,0.4685454672243213,-0.3646810781434538,-0.03374139200712914,-0.35935501190494107,-0.5676479456711395,-0.4369101456440181,-0.45290781847928235
2018-04-12,-0.17647007330266606,0.014705737486312445,0.01831371295360673,-0.3747977114972911,-0.4519781142881283,-1.2207757866353581,-0.8575372651569695,-1.0356684309482818,3.245453296144093,-0.47112651186870935,-2.00403040657325,-0.14670212991212642,0.36451121283726917,-0.2980102207871604,0.6148911448522354,1.6088567423502622,-0.11594501428874854,0.9181642324486256,0.5566278581020232,0.2814918862379292,-0.806868662823051,-0.5281120714214873
2018-04-13,0.3051380338361523,0.1687025339903061,0.5031461942853138,0.15567542973364448,0.3519568262713825,0.2857405632257948,0.46164961735693466,0.08044616040844987,-2.562725107876934,0.5736869707721248,0.4658201042951724,-0.16755186655579649,-0.3818876214540522,-0.1398170168482853,-0.3225743122286982,0.6687105866520427,0.22804177876286624,-0.5039714631057768,-0.19952507211735993,-0.3383715788537037,-1.0415227575850519,-0.756603041939509
2018-04-16,-0.7803405062276162,-0.7471034216460963,0.11314138053166019,-0.548860620073809,-0.7705757621601054,0.13180301538454095,0.043262431516648436,0.3370688907164608,3.608012538728542,1.1200718215200887,0.2238146252373892,-1.2791229094323573,-0.45160126522901106,-0.18823767488483628,9.86554853355837,0.48649197700019897,-0.39332005304661005,-0.7346184792746394,-0.6788628322269846,-0.6537407328091743,-1.6145409535345558,-0.911621126573322
2018-04-17,-0.050449976976284255,-0.029998398210827587,-0.0018656285665503564,0.06100003447971437,-0.3696481634024479,0.015535134687661607,0.31568160592367445,-0.5402444921209137,-0.1948905411762198,-0.40760305295041455,0.6112742497394845,-0.40959260981835527,-0.11167268938953898,0.12569183401362866,-0.7146644734446456,0.7755415243546774,-1.337257992380417,0.3240470713287256,0.6625837314855276,-0.06111240831210146,0.7072894435500068,0.5754208772896954
2018-04-18,1.1143224460569479,1.0774614374767695,0.03723618466998517,0.4769380478657878,0.7059015909421781,0.2384497341718755,1.278803791831637,1.4750451061124799,3.6834709617902455,2.7551492541629776,1.5441012176418314,0.6472396051860084,0.26349690158838085,-0.24311147041009237,1.2613020788096578,0.6115322301434533,0.505210979297056,-0.2843298537910114,-0.7312730677283665,0.546049732950568,0.7987961523002758,0.8347741369055615
2018-04-19,-0.025646830591044056,-0.2759903932119497,-0.7750102340934316,0.0034028242106130535,0.09131068303149348,-0.49410157465242566,-0.02153728774845689,-0.4182926692247868,-1.527351738210857,-0.42639613338666094,-0.4459301313773427,-0.3732740289188952,0.0760901667795714,0.06581396253771413,-0.12972505288544972,-1.1971188348825583,-0.15249139544319484,-0.11089304720674265,-0.29749578252928194,0.14068165032993746,0.5305393631945914,0.02694922335355826
2018-04-20,0.24631488295864204,0.13467955152806482,0.7769367936678505,0.4052160710946593,0.3918418926557445,-0.6070004381470531,-0.12317448823267496,0.062137571575060634,-0.3508031718120417,-0.6227572603966568,-0.04189505306007962,0.7374725827350482,-0.9817177073854682,1.578138409836268,0.017921412574855453,1.3201022259309492,-0.24806922572440115,-0.6170118285767692,0.041433784370391066,-0.2269645943191168,-1.4834046890895936,-1.4018809831557872
2018-04-23,0.37456706366907827,0.11254910150982936,-0.01243053528125445,0.5263839207538366,0.35444078785855493,-0.9740947146678458,-1.5184454606488302,-0.5073638846946706,-5.3698293580277126,-1.598598856209749,-0.16498632032545435,0.6253920607906419,0.301059445951104,-1.6147048373654544,-1.1264561028254596,1.7627889379965487,-1.700064580412636,-0.4763207714303948,-0.32985746603167626,-0.5952548882480077,0.335941160098126,0.05197798794921865
2018-04-24,-0.31404702987045907,-0.3406585186740479,0.3551704518053726,-0.37302614677412993,-0.11058352970188759,0.5784972663891705,0.26362710974387504,0.5777411727890249,-1.890735027470647,-0.8061058545217114,-0.6463138675206697,0.8168651464731234,0.2621893341127519,-0.591424919829414,-0.06580796524521054,-0.2365803686415766,0.0170532318954576,0.0035071991936506397,-0.08312051220760294,-0.08855916751128862,0.8897143359603589,1.1103215118295273
2018-04-25,-0.01418297414349548,0.15312424838401506,-0.020509008091068724,-0.38533782628632207,0.11450017266718308,-0.6758105664243398,-0.5168102552301812,0.06394542262194905,0.7779535689256045,0.44976793744483795,-1.243297335500989,-0.4689155914701424,0.5265323177461791,1.566076730549413,0.736874653466228,0.4786318184473579,-1.175331512610115,0.26505005917945257,0.4425211923917163,-0.3789066046364366,1.1766801400822622,1.1147181656756344
2018-04-26,0.29932721364259685,0.016421763722717073,0.30219876160898923,0.16464942121426435,0.3471638876027764,-0.2586367957661003,0.02695694164211506,-0.3872068013582857,0.8959708688554131,0.2036260890623729,0.04396290027896116,0.2697574730336506,-0.23991866097589015,0.0613229913919032,-0.5208726275744285,0.6230379924174085,0.6324165019411592,-0.09490511064602841,0.27158520425352806,0.05741535090743265,-0.9660085227088129,-0.8078716924781912
2018-04-27,-0.08739803040066446,-0.05038041891431213,-0.4976376901669787,0.2971800564947995,-0.2476108167092534,0.4286790457354369,-0.22687922288831486,-1.3303710911839355,-1.6333797726086796,-1.0073908722774654,-0.19187395156921278,1.1232866114664906,0.5336230508286346,0.151586121808658,-0.8874318594350278,1.3754961171919156,1.1534185799519674,1.071716547145327,1.9221841946856457,-0.7778168353985556,1.1972900224725205,1.5547345029427548
2018-04-30,0.4068617902426499,0.40727636251399135,0.029333672067077474,0.20169654799684983,0.4956874791284068,-0.16389733176943252,-0.16558239847356243,0.14154490769061082,1.3336875687496585,-0.6790516303157134,-0.13375708720278937,0.3052201741237033,0.05856882750719239,-0.33056591620642045,0.3709696722965615,-0.24772114734256045,1.4597256713716087,-0.6445175468320422,-0.5390391710347369,0.03204433731448325,0.16647344178318857,1.0954524465189455
2018-05-01,-1.2958343847104172,-0.8118462024892719,0.3524226371648618,-0.9251653451385515,-1.5461989277383208,-0.834457024749786,-0.748607589414548,-0.8402776638744986,-0.24580190049870415,-0.2711408304109731,-1.425418947342043,0.7443099944536343,0.5701687061787428,0.17631254595379786,0.8168571744995268,-13.682401375967299,0.8314623670492864,0.3065532328634733,1.4899540202507167,-0.608830772772955,1.2310985696617305,1.2848144320683508
2018-05-02,-0.011140346186072958,0.2762883907824495,-0.40402374568807536,-0.37813697910086463,0.38031442785360425,-0.025517221048452762,0.7328497944554243,0.6349547685356102,1.894892772798313,0.9231548917420559,-0.031221876790373193,-0.252234455966727,-0.31969682916130604,0.005115079932587779,-0.07333406107164447,-0.9551157056004536,0.44031825474904346,-0.735178789997438,-0.6541703024055906,0.6882775786902384,-0.21657026020315806,-0.8685267625033735
2018-05-03,-0.08061635496618144,0.06600893334463812,-0.2619667950015985,-0.06864360265332525,-0.4493731751002674,0.3948923172288333,0.21393510314298642,0.1277567070252914,-1.9496222413801205,-0.6793834194301231,-0.44842567703354314,0.15454944689654396,0.6415721966673635,-0.4333842347341217,-0.028832352867171812,1.2498443242529,-0.26361246065603167,0.7790502635879912,-0.08059439202424737,0.3863742223299264,1.0426480165869305,1.4593621102507282
2018-05-04,0.7546398746605382,0.7424457798959718,-0.05458949128284907,0.5610746777992222,0.9049428365717559,0.10207182173752825,0.22458541975768032,-0.006995656214239004,2.781464426431552,0.47060615917143367,0.6299239998672912,-0.6351312103854853,-0.21210136709134836,1.2206954471390088,0.1703938872244755,0.017951969905141918,-0.6413430530046282,-1.1071444502910315,-0.6259911159525164,-0.07473469320470397,-1.3260548117068698,-1.36778729914238
2018-05-08,-0.21326904161794127,-0.5243252787323843,0.12358705176610497,-0.22218130203990877,-0.2197412200126721,-0.07809677281116519,-0.11762946934916821,-0.509051409305505,0.16757156970809514,-0.4066766453964642,0.20156586758564465,-1.7035043459187997,-0.22238022847918276,-0.7501183130070249,-0.7874854747204217,-0.1019012606939288,0.17231552117820115,-0.9184416743442426,-0.6439757239425953,-0.13273128895518854,-1.418317931582492,-0.5894169296843903
2018-05-09,1.318071554497183,1.0570143067416713,0.015179336199521713,1.0127365396981445,1.2208268506023396,-0.09944428927865487,0.1519124992340906,-0.1211764086648597,-0.2545420618451411,0.04615592685442049,0.150131700379609,-0.49240535903136107,0.04235243527716562,0.29611013885374565,-0.3927057259423263,-0.6284364786255265,-1.0559236972387425,-0.2003091862990911,0.1472503730387131,0.698612395644953,-0.21681870366886719,-0.2277560724123714
2018-05-10,0.1665121977858166,0.12659470424520375,0.7090262078150492,0.568240595065158,0.04275706675087948,0.5049643377574836,0.5573797702297665,0.8014710089490925,-1.3113435900956902,-0.2600866536484593,0.11987338191329415,0.2592539339256764,0.1992501047207282,-0.9197944174219516,-0.518625167453224,1.534786015777275,-0.14419182577978504,0.4806776346919669,0.27197359048978353,0.18184307228706587,-0.16424851649567268,-0.5229396816077807
2018-05-11,-0.27275751356756306,-0.3925356184029919,-0.10402155078115652,-0.01810050881900848,-0.11427283951132294,-0.0864901202560183,0.04831709588525499,0.07906578652426369,-1.3986526823704712,0.44590080768668633,-0.07398849507779542,-0.407954725951897,-0.6636203757264009,0.023526711285082845,-0.18405578341085704,0.0221185261058921,-0.17882415024152723,-1.2503365939020925,-1.1167752174605006,0.40829551453907126,-0.5443577063004075,-1.5951719646063887
2018-05-14,0.5438335086176693,0.0687759033613918,0.28045733582324206,0.13831283448495216,0.4838050522976596,-0.1448555009454417,-0.26737887124735,-0.2609938680129246,1.348483737031928,1.3027011619191435,-0.33087596090152727,-0.658215971680685,-0.0781052770990755,-0.6112879518038912,-0.22966093753352057,-2.7848141872608796,0.26209689648577283,1.2562444343638763,0.9959905216865834,-0.16593756348218802,-0.42036486000934903,-0.6207650771891008
2018-05-15,0.13415933429933988,0.22088462839178652,-0.042057541143963435,0.2001409696350786,-0.0013817578158051916,-1.83462266724083,-1.030236123714707,-0.7231514318762509,0.7616068418519315,-0.08397656933507117,0.37524150100494014,-0.3389910386183862,1.7622766890254653,0.03827169296086351,5.617778816047745,-1.4228061975478645,1.1531401642580121,0.2811009943691712,-1.1260232758559638,0.07370358618359694,1.394147303338901,1.491479808264334
