date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2018-02-27,0.12257154838354474,0.06275989004547394,-0.02504154416616269,0.0680334110312903,0.09257734088924485,-0.015446964510615608,-0.07588145359217788,0.03358695204389881,0.02855376589283864,0.002715483547639473,0.11117804146241722,-0.05484707180430477,0.036619361411725726,0.007646780091081459,-0.060852708709517235,-0.20292661193135614,-0.061970949021351404,-0.06124835101732668,0.07140172595476063,-0.07212464119025627,0.2166760900954161,0.1341908642547081
2018-02-28,-0.1250160210337591,-0.11829774740357013,-0.01230706213527217,-0.08387667712104618,-0.2601691959875586,-0.05476312482512146,-0.11116815469254313,-0.039528573980277204,-0.05671191540286746,-0.06522771044412026,0.03048570388062833,-0.18590522371658952,0.14533210834632374,-0.06440675042930119,-0.0110091788429969,-0.002644820081666315,-0.4006253232790484,0.04946711428766731,0.26543486018727813,-0.16641944730976943,0.08333249107489535,0.05987118918524237
2018-03-01,0.07747479300472711,-0.0045213382565209535,-0.06938370394864692,0.15619871302028507,0.025425541513260923,-0.10490403957764413,-0.16671056343142227,-0.10000965182229617,-0.05818414060643473,-0.1201807699839682,0.2229121762657609,-0.2637625508752233,0.22020269667684178,-0.07241278157707087,-0.2575425452642783,-0.3166509713765469,-0.0758240459209549,0.10375826906756483,0.28388450447673497,-0.28902963019169076,0.39112833117301915,0.3396779710915899
2018-03-02,0.20378676286509892,0.0215659589743476,-0.05385233519788833,-0.049905296307199656,0.11493104721013866,-0.042480685399897244,-0.17075766414354948,-0.11946105836381171,0.03091642441580224,0.008806765370950684,0.17626264486310209,-0.22410361882009142,0.2298800912029665,-0.04420293256280736,-0.3727520756310564,-0.5378257927727504,-0.13905058889659014,0.19551539115814665,0.17087431657161628,-0.2233449502251429,0.5668844900061967,0.40872125961818645
2018-03-05,-0.02829639609272385,0.05506963613619471,0.01999380953691514,0.03416867415784015,0.11497574700450316,0.06608968112554497,0.018243660511583167,0.04283910927676464,-0.012718283992639398,0.08767024143072671,-0.1017539657521036,0.10381956134840326,-0.19419496322066754,0.1837267078730995,0.2259223530904899,0.4646599286142474,-0.016771594394663136,-0.09477513287871576,-0.19887354202146465,0.06140774303713269,-0.42985067657852577,-0.37214495270009873
2018-03-06,-0.011086689284248788,-0.04641104217719764,-0.026132112830267527,-0.0829311406037939,0.031547163148979485,-0.021993177692069297,-0.0792809534132261,-0.002160816883972811,0.018770782713924537,0.03442910778759032,-0.042037053378886184,0.025202741870184654,0.09671969056630488,0.14013627621205468,-0.018742764564187057,-0.2090046984751539,-0.03556896413731732,0.04217648148296504,0.04275627500514648,-0.15279987066216416,0.22562255750546184,0.20463507936836692
2018-03-07,0.22496508781193508,0.21533173675167305,0.019197810298046774,0.2591473923480322,0.31879868763834923,0.10256672376842628,0.0008340232349182269,0.009907355688747727,0.04618816179546243,0.04834014711032873,0.023596496808459842,0.0229148087163265,-0.21060185330342115,0.047132188217402976,-0.018396149798738572,0.144978445954081,0.04793678693605326,-0.13016546449500668,-0.18187478403201393,0.02345805507414111,-0.13363926086008368,-0.13284988909961692
2018-03-08,-0.031004224832122312,-0.0242799728307257,0.03425019338434279,0.06540969686965038,-0.08027477346699712,-0.03287741034564973,-0.057335552323540276,-0.062127178183304696,-0.06959453109294679,-0.1238461067830989,0.1518131721206507,-0.23892026213510337,-0.0281426813398594,0.019962903588403566,-0.18725054556938775,0.17760087880370606,-0.4238050076885561,-9.042135126350118e-05,-0.025373181187958914,-0.024861826239832557,-0.12320815304597865,-0.14370340840754178
2018-03-09,-0.11794946037045587,-0.11286564640327149,-0.026212518398917344,-0.04956519623139616,-0.19679742333143585,-0.05940265483185302,-0.0782965908194656,-0.002023142135180494,-0.04118228929009583,0.008999922781647407,0.09480550594981374,-0.14717185953318013,-0.04074589909151495,0.029506410125229858,-0.002974585043813664,0.045447707753212,-0.1483472190629945,-0.00890139391523675,0.08314286911334723,-0.09317222337298876,-0.009656357801622363,0.01565211046039689
2018-03-12,0.16257139413013783,0.18219607521548178,0.04756953054884285,0.12021665872802734,0.35813014421608935,0.09987828845914537,0.07855559137214208,0.12559301884761598,0.189473208846128,0.0018197042284908219,-0.026569944966868347,0.10408622329674039,-0.27235412560121675,0.0600618670678456,0.009281162246638417,0.09264058393557172,0.051546446811893645,-0.2730042195364495,-0.2644990697241246,-0.04058145880573897,-0.1312530899114936,-0.07556683086114069
2018-03-13,-0.04228477477042607,-0.06639315864597245,-0.00462629276247209,0.0037538189720073938,-0.06494091590825567,-0.06544209983425434,-0.09915706109849587,-0.10530549629567951,-0.07038660845852554,-0.06706290690908959,0.17684950829731824,-0.16384233904851084,0.1058657073323391,-0.04932116220770626,-0.13729677809552554,-0.05396625736898622,-0.1634962357264209,0.0841649861604444,0.054020882187588375,-0.00673663370435329,0.0890256018561939,0.024464863612658715
2018-03-14,0.04199315723676621,0.04801158316177147,-0.004649330942444885,-0.00358397669584418,-0.033937130908845495,-0.020014192435201774,-0.01859482979725044,0.08038363909874977,0.028396852854692997,0.0933485224465556,-0.06729117338109164,-0.023326370578408015,-0.05143035414987665,-0.042748662127487,0.16969475738435383,0.06750089838805033,-0.09380673245566484,-0.009871390919527812,0.023397167251706878,0.12570209898554008,-0.06693902205829408,-0.09602585477801504
2018-03-15,0.1096364668140273,0.06002731748583375,-0.021556350395403684,0.11017931296282568,0.11455498560520136,-0.026120761965918275,-0.07258158414299742,-0.10174496462137722,0.042915296094733914,-0.07399051020961842,0.11813351983078738,-0.1448148625208313,0.07480017019017127,0.048838456688849695,-0.2889837409890798,-0.1425822296217238,-0.10995459641906094,-0.05538104290139323,-0.01191457326603653,-0.1608181767325137,0.18088831727774907,0.18196633461828715
2018-03-16,-0.18545720212519348,-0.1646975987218776,-0.020105217933197483,-0.23086822812604613,-0.20607562965332582,-0.06572745655030687,-0.03566867503654607,0.07954954876846629,-0.015511069308623775,0.07669155279300369,0.008217437691659717,0.018739824821889565,-0.02883468900979586,-0.003201135489099864,0.22537636172140119,0.02978983945186629,-0.12874561453989578,0.1389960029274952,0.09665990198740729,0.12750155281756098,-0.018287444372463123,-0.1756912525320992
2018-03-19,-0.18101176992292708,-0.12761089396472333,0.030229964774713246,-0.2528758434379984,-0.11441018356138209,-0.023328829879651573,0.02004346510856511,0.16528604363571142,0.04481365686422365,0.09893067266419034,-0.05574454222641594,0.09367346412259692,-0.004701553434047918,0.006011078846804123,0.3093146027652994,0.14288360526294397,-0.07498824780479842,0.08778545083217858,0.013628033958584926,0.07347037404208442,-0.1847722574535863,-0.1172644504346068
2018-03-20,0.027165786088762942,0.07697790614930267,0.06864859051032081,0.12475665245146936,0.1741619037853035,0.02470810684358426,0.08098383246819751,0.11977466830414495,0.10602200326210595,0.03333773365893552,0.11376654308627235,-0.07892754559988638,-0.18598835523454987,0.05410971624903672,-0.0010461961974504565,0.40341795524310975,0.009406231144917038,-0.22238734532501012,-0.35436838836525203,0.24255506743925304,-0.42978324441721294,-0.31424485501415766
2018-03-21,-0.18938774955647786,-0.17736485574405442,-0.0002483048426942646,-0.27798940762265106,-0.16269543656381885,-0.03627552998914782,-0.04581230597564369,0.10632238110777593,0.00705994320511889,0.017777288400903927,-0.07325975758009556,0.06383913950155576,0.07087228430858081,0.14898726093342582,0.21620585559304317,-0.03388328235001981,-0.18694874268313805,0.0412716359865491,0.09143049049096275,-0.1272082836385558,0.022256026756175874,0.09483255413386321
2018-03-22,0.04578057861729243,0.051669658620873415,-0.02600151910227235,-0.04595669017274509,0.1215029993368582,0.04157891819831822,-0.005260575267705878,0.09358374542591465,0.0614406493469429,0.18559416359234326,-0.013269132241230955,0.16903635900009667,-0.07682566631935873,0.06992919805285999,0.22119282413598737,-0.031951206441846826,0.12253205626150422,-0.11083343161851662,-0.00920960290453791,0.10556916641298468,-0.018083201403083487,-0.010965649537244947
2018-03-23,-0.04751622196227695,-0.05318634452291283,-0.024164295265214984,0.011529589226177655,-0.07415164053652665,-0.0777970368281026,-0.08889347447257151,-0.06695480360873608,-0.04872833468335154,-0.03796023938661868,0.1756227076129713,-0.15565571677076998,0.05872960099215582,0.02953494029242976,-0.0738725896593734,0.0665702438965753,-0.1308262435867054,0.011740037583031451,0.11581801385509052,-0.19224825487621255,0.007322653133782682,-0.00428292679391197
2018-03-26,0.02205987428887168,0.07344646101036617,-0.0948492736700256,-0.04694105228693328,0.055387303917433246,-0.09109891171841145,-0.08824934392145183,-0.11338864921003147,-0.31804562761111704,0.17269772898422897,0.04798155341935678,0.045561022964870856,-0.07543022872692118,0.19702699432123982,-0.10818265505488821,0.013335542946237646,0.00014554031853708516,-0.13612107802223747,0.14476478780522406,-0.13684600672289948,0.2809647608696642,0.14683646983866797
2018-03-27,0.10659505632157956,0.1329641730732249,0.021225462109635482,0.2061874817767237,0.12366548552054785,0.0034597738261579617,-0.012047492207124928,0.02149299674196753,-0.0506321674826727,0.04260589566481088,0.053029006659275506,-0.13940481476960323,-0.08677254444499158,0.08851920568209806,-0.012786293056898896,0.1620373036128613,-0.06893308178532709,-0.09038088262666366,-0.10295086357480461,0.02870274271873241,-0.2995478421186522,-0.14168499592469347
2018-03-28,0.044582029546696725,0.041974177071887615,0.06202607640895887,0.006318777874232941,0.03576278031130842,0.02499288297576302,0.0021774598172418433,0.00188852257721783,0.05641629574710482,0.022321082682790528,0.030731839143284482,-0.0635879918067631,-0.04617969753619327,0.006432079090590809,-0.03842530452890406,-0.045476829105891445,-0.05012814392053504,-0.007165676161718508,-0.02256961916827569,0.032461139006474966,-0.0858816519546336,-0.07903461184640213
2018-03-29,-0.018247350457759104,0.016136033751751152,-0.031166487942955106,-0.08335329889199401,-0.09668688790810362,-0.024029335564760945,-0.030459694835098593,-0.06755416314742753,-0.051342520513902035,-0.07327206290926722,0.07626626332451253,-0.1282780935966189,0.01763316489036327,-0.07118719111498817,-0.17162285632938148,0.020829238912895055,-0.15405483210769744,0.025818640188994404,0.052254927319024,0.04183990538248014,0.008008917211241041,0.010911939330368176
2018-04-03,0.00401315603768404,-0.03425979341612709,-0.031637530149356136,0.04361834194274411,-0.02040840048719833,-0.04100528609945295,-0.08710246420616882,-0.017795172413975723,0.09481945660911145,-0.01006003964126792,0.044962689473792145,-0.03447230852456876,-0.09339468693211671,-0.1209794847240604,-0.005771416134918481,-0.21660277864423105,-0.09783080224848267,0.16830682781723968,0.26131353336403745,-0.14503110142026665,0.07682174589461514,-0.03944703302357574
2018-04-04,0.2096011808082455,0.15382792814428553,-0.015572769868097145,0.5253745484847775,0.18702346282651175,-0.0254564355961185,-0.03755330919356161,-0.23926547478516014,0.04103160227574151,-0.10402450610602734,0.11154613157670573,-0.20499220516647154,-0.030268994919110663,0.024438322569144584,-0.22655693874843424,0.2370654081026262,-0.18990512202775822,-0.09358705729127166,-0.12077584049258284,0.018087940363975798,0.20406515483251458,-0.11273279611967278
2018-04-05,-0.028104267932899857,-0.0031889106800165323,0.008566017909287712,-0.04413280712916999,-0.013428665359006595,-0.03913237056697536,-0.019534425413448415,-0.014453944088261627,-0.09784064542521277,0.04828041578380191,0.11154296691146803,-0.15667262731666046,0.1604089728457769,-0.004404166050660362,-0.06360450775065124,0.004355212496337375,-0.1550454768235207,-0.08545324158414337,0.07286287037586887,-0.021457819955818604,0.1295287802577851,0.0826542168656476
2018-04-06,0.07031702606362178,-0.00235016672027432,0.008953073819557691,0.17533425061450864,0.11579513781517062,0.03964412726439943,-0.02839460081534417,0.022496302569185878,0.3013147185011701,-0.006226317732069241,-0.02326874925354866,-0.01762380224934874,-0.04119706163475323,-0.05286223247730779,0.018777698344793724,-0.1343760496392412,-0.1203881699868831,0.14378941939318204,0.04918707724909306,-0.12492982818217979,0.1344558841222021,0.001525733383206447
2018-04-09,0.05898755115832257,0.0862971907514736,-0.062133031848808896,0.0976798531634889,-0.045128620010272555,-0.06535316294098505,-0.07873643639521771,-0.07239119955491584,-0.06089602167919756,0.016467616480292,0.011668178012531056,-0.20241637985605465,0.09156191608744217,-0.034214612726515256,-0.1227109271816933,0.08594932466029144,-0.12131426163897116,-0.007332044068570765,0.08182328484491386,-0.09779678183354452,0.1865186706342192,0.1267234463444508
2018-04-10,0.0641655980816922,0.038155054426371134,-0.02050542311856768,-0.020755321906921798,0.09399814760585835,0.013072223802062178,-0.048919950899687495,0.13010783069829382,0.1505245810349206,0.11265347096524139,-0.19103233688897897,0.08934657005537737,0.02752454447155492,-0.04637778129381808,0.12475291328507207,-0.14532584611409965,0.03394152254491259,0.03947942930663941,0.05673912049279221,-0.161137502604529,0.3151059099408815,0.3216042886292106
2018-04-11,0.08378371640528055,0.08521472121655344,0.03121286564442627,-0.0049403203538326175,0.17758140179248064,0.07290063761870845,0.02229213874667784,0.10835074942502049,0.14111865265609072,0.10942065461498016,-0.15084993885989162,0.2076251066154265,-0.1014413655778733,0.06053368434249995,0.19192978607300215,-0.050727107439034226,0.05668500338404493,-0.05104396682569047,-0.1527687240772151,-0.019110218112557278,-0.07969161022717904,-0.004534149292366009
2018-04-12,0.1395990269018893,0.14465542378734328,0.029516887080964144,0.044273208408694475,0.21781116955664406,0.022516235332062796,0.0007697297187040444,0.1018173527248893,-0.07896144796746121,0.09679746062394837,-0.1849762262336924,0.06880800560360695,-0.19132454774824942,0.19597696847050164,0.1021246569720661,0.09499835030303462,0.0776425826688887,-0.1405920139957578,-0.13985325487366235,-0.05888396936107262,-0.09562825218492815,-0.04819386820024986
2018-04-13,-0.058167220580413334,-0.12494509547741758,0.059426273066982525,-0.005179208439243518,-0.060660010039684506,0.034828648305719655,0.010676074193418858,0.23482185152094048,0.3125250085490971,-0.00844166139344027,-0.16818389805730025,-0.0712755271271055,0.11421949973860923,-0.1660961918497694,-0.06605293070653856,-0.22457514070233153,-0.19881071158645314,0.22051810933654697,0.13991378752505057,0.03724699779987178,-0.20422784670319533,-0.11839586476428655
2018-04-16,0.0879908764665231,0.11627787468338004,0.03274942867959987,0.06731357349003667,0.13184332770920917,-0.00796514110706335,-0.020778814329592086,-0.0651982030827188,-0.1604189363824888,-0.01187923189021551,0.01894091139266499,0.0013064122560470862,-0.10168475914112751,0.15633372432161036,0.009108613798290893,0.09017275001363777,0.0005473601062811889,-0.12020107974477079,-0.05400786619198973,-0.005387181127449514,-0.24588494710803394,-0.13796104788211402
