date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2018-04-11,0.5992803345672184,0.7277157486038646,0.19146494963776808,0.4831752104757301,0.5787632889930338,0.8725393269300425,0.4375832835431066,-0.37282294230251417,1.46816253987177,0.47929954228939115,-0.09464563315423326,0.21375634126628842,-0.31875453428126316,0.19206273551534114,-0.1583445378999081,0.531371664420491,-0.2848942386307225,-0.15158560052723674,-0.52311509109498,-0.6416565778560528,-0.49360743878610475,-0.4621247840984112
2018-04-12,-0.030137663619454327,0.1318320955941764,0.11346623512611902,-0.24393366921256526,-0.19307217771834959,-1.176566766699899,-0.8093444213704715,-0.9840238255755371,3.3249844694396304,-0.4208348981880018,-2.1381888610798496,-0.1123140947532582,0.2327729579323057,-0.09555012439061646,0.7766056577345444,1.7254868627471345,-0.043046937973695465,0.8055501220450509,0.4390678282848338,0.18161806144406106,-0.9214996959699994,-0.6133133162495804
2018-04-13,0.32261215325104725,0.1698648494524908,0.4738653992294965,0.19109201501821593,0.33511387591459757,0.36607349202170825,0.47567953095742055,0.12215634159969256,-2.3321834001897774,0.630614465860011,0.2686119464321014,-0.25572854093554037,-0.3537713512057225,-0.18746350163151496,-0.3693734113438827,0.5936539679965267,0.11870801628373083,-0.4161492181557041,-0.09073096821956055,-0.30995681536268505,-1.1935873499337892,-0.845110443027272
2018-04-16,-0.6912133779613319,-0.6563080569990741,0.16743774032904618,-0.474281061385481,-0.6329053379286339,0.13177923137172368,0.030061662818689168,0.4301364513279112,3.445294961375979,1.1214961498106648,0.2632530758970692,-1.2767731060173806,-0.5305648567297365,-0.10915425651038882,9.892500234148212,0.4379538584951814,-0.4080650500029268,-0.7825097433317418,-0.7075531185476219,-0.6092364181987674,-1.855030466621234,-1.0384070123274565
2018-04-17,0.08855390462874012,0.1609752466614568,-0.1238984882802872,0.017623275809174214,-0.2862297610636549,-0.05706383480396421,0.2715489746962435,-0.30487094943223464,0.018560550873054537,-0.3314264805098802,0.3980551915774039,-0.3058928273907852,-0.3242438916444882,-0.08302243415979305,-0.17076010276416917,0.6616434451376405,-1.3651038754939968,0.24356894467118487,0.4558685342302853,0.004984223470836662,0.25966135751852865,0.4009665643303452
2018-04-18,1.106747535287877,1.0650040538624457,0.01705060045409434,0.49038854905334395,0.708450534996523,0.21304936951747014,1.1832811605944675,1.4033859403311193,3.702393049375506,2.7817945519504117,1.6010652655593338,0.5575518079488214,0.37691785984937687,-0.26139466318342525,1.1837780886530114,0.6751471574257258,0.3728038490278884,-0.2789417070539767,-0.6399399954405363,0.46083852454283114,0.8587607809960478,0.8958474709037342
2018-04-19,0.16660484654738938,-0.10432090835501323,-0.7471435681678468,0.15897816227198897,0.37325571212881437,-0.3146041347490714,-0.043788137674068965,-0.48644803840354905,-1.3370737595525615,-0.5306112414425419,-0.5881423733547836,-0.2831777389817034,-0.1484774887264859,0.14778960196793933,0.1778643145232499,-0.8997530930618531,0.03894883097794977,-0.2959759243591724,-0.47606377624179946,-0.05442575301804101,0.665326628613884,0.14347184644326624
2018-04-20,0.15442770142415566,0.04216806762738432,0.7624099686697995,0.32755800414812997,0.27345004321096794,-0.6761108484492523,-0.21693539258655647,0.03886071258978952,-0.37613258890384466,-0.6411477656948807,0.12799862768371859,0.6164173862111749,-0.7844974401874579,1.620201029445183,-0.12107678661349947,1.142988199714545,-0.4613903994872278,-0.5537996239669046,0.10669663135277219,-0.23265977875826857,-1.3021097760947955,-1.3585063789994687
2018-04-23,0.3648035120360631,0.13408198576456087,0.01704716281934437,0.489923449008822,0.3594116143173835,-0.9432669453866087,-1.5375430217654742,-0.4539893302092584,-5.3625216298965706,-1.5184283909739564,-0.1523901117722603,0.5057550395450063,0.2748377604669801,-1.4835052493136056,-1.1851626323663875,1.7320771263639305,-1.8386910335866924,-0.5259189711911249,-0.3357705369041184,-0.5326370097311051,0.0475048566856273,-0.18334527817678428
2018-04-24,-0.4928034067871268,-0.5181483487057522,0.39067648770561225,-0.5206423325927791,-0.27904625045232984,0.5301985235594744,0.28909448067729243,0.5493784908836836,-2.1503462043574557,-0.787558014397642,-0.29028288973023236,0.60177545673703,0.37869390586726787,-0.6192163892597213,-0.34153151885725,-0.47540054549624233,-0.3081361105418394,0.08733448630169506,0.03563857521815816,-0.07493395506514963,0.957015530629985,1.1048971110651145
2018-04-25,0.07393193096663632,0.18458129788674912,0.05395897194894292,-0.09997944584103681,0.16493112681277156,-0.6899316122568014,-0.5585890721086351,-0.14853941150156819,0.596191207145291,0.44331091983106236,-1.048918522186443,-0.6844473219466922,0.7230898907491803,1.63401282306437,0.6756693495666242,0.5849293801020079,-1.244302537309946,0.32893712504416917,0.5763102112604478,-0.45681508108876145,1.4672608465751382,1.3465891195000623
2018-04-26,0.41630663898860226,0.06954741155729163,0.3296043006381122,0.3987791401913192,0.4806266485037202,-0.35307527031665836,-0.050225906275696015,-0.3820981469682507,1.0375879328242812,0.2504828992838616,0.07283136426850616,0.2970025646223511,-0.07786354808332308,0.14417475046623476,-0.7564273514676334,0.4178961114185771,0.4890117819407022,0.02241208038725198,0.4157112036414798,0.025384352121927634,-0.5331673313848291,-0.5410073187215442
2018-04-27,-0.06343834189431458,-0.05567029112936104,-0.4535656100838796,0.25306452722497913,-0.19132256303697273,0.4176812067316412,-0.25023248095868145,-1.2508461809544735,-1.5862735732765352,-0.970676491263844,-0.15675100660730718,1.100486911315208,0.47431163139480753,0.21435376563580347,-0.7702894351404388,1.366549641567059,1.0965892380379514,1.0746815111953216,1.9235705398466278,-0.7851808260445015,1.0458326189108054,1.418907531994992
2018-04-30,0.2941447710116382,0.24842913826451118,-0.06693006143192261,0.03433565176258653,0.32649385674421905,-0.3075713644341753,-0.2759365873471827,0.10460383048334373,1.0906117181029744,-0.6811592709028281,0.009949730467176142,0.1091538858744991,0.40188179137025637,-0.42248530880918506,0.12492476857077423,-0.5191805698948653,1.2845418158589925,-0.4700602442431366,-0.15652236816627374,-0.1783041368315051,0.6103082140196384,1.5844529528323006
2018-05-01,-1.1757552108528193,-0.7276720145823143,0.36910990214582157,-0.7495365560419164,-1.3921305547744793,-0.8385299887932095,-0.7706013689268456,-0.706789214189826,0.08012879771395379,-0.000512054218417385,-1.2449566096329252,0.7601063922766285,0.5675799246918494,0.27946988252853827,0.7183645068677946,-13.917287116569875,0.7119893427252424,0.29218784684591903,1.453028165663582,-0.5695425438109106,1.3229952652145713,1.554821516240508
2018-05-02,0.12690161517609763,0.3664854219772378,-0.43798566492884256,-0.14736275024451434,0.4437716473741278,-0.11604911347365365,0.6721666241273032,0.5855285401057326,1.9474085339342946,0.927396202188341,-0.1573629182291683,-0.4041486186886907,-0.10983791569000165,-0.0748505722664881,-0.3443151588768452,-0.8403210208886439,0.24714036579153417,-0.6310258276542146,-0.40527094538307196,0.5805926529402569,0.3275422507466841,-0.36213962721067894
2018-05-03,0.14380442806314928,0.2653300289397485,-0.2559119416612233,0.13281441062987273,-0.18847560791094678,0.42140720888655403,0.17265379154289903,0.19613041499111697,-1.7131022082523508,-0.5891442213145507,-0.6859521517836176,0.22606582880225262,0.46217019655263797,-0.3657240234201993,0.10781420631931765,1.3896446709227215,-0.2523064850295964,0.6590672330550196,-0.22078174220115734,0.41277458064490785,1.0957615782738372,1.2987014293812693
2018-05-04,0.7089428514744598,0.6860345665777504,-0.13466741921599776,0.46875286576918124,0.8379421816340452,0.09082195188399687,0.17452111934356765,0.10409718587609718,2.8730086764444698,0.7017537429040758,0.8555971001533661,-0.7037889292354867,-0.10914043129587897,1.213273387700709,-0.0015516323205763583,-0.415111625113566,-0.7595169084461991,-1.031628802570981,-0.5447505936502043,-0.055524258199912996,-1.1058023380566955,-1.1521460245412853
2018-05-08,-0.017895362989062885,-0.35948017642270025,0.20663494223529405,-0.05272379910819822,0.06785736651626094,-0.10267843226798748,-0.14515299526837552,-0.47319386594209994,0.29623440492672365,-0.406389103832843,0.014230704754348495,-1.5924845887422487,-0.44644607441570944,-0.6222113838550608,-0.5512605210288042,0.1910011835358491,0.20885724786182552,-1.0476706614817621,-0.7826527416436213,-0.15724862550682603,-1.665598655635543,-0.8840699581762532
2018-05-09,1.312653762577078,1.0939738660996567,0.054789092287924265,0.9778321705450157,1.1959863166037767,-0.08336251689114875,0.1688124552646869,-0.03315658125681189,-0.229775911788254,0.10636087382298258,0.21905193150752877,-0.445472698440885,-0.11015816355322669,0.30264740939249757,-0.17581876206814326,-0.5419476113965737,-1.1554056156502184,-0.2717990663755646,0.06114715253105561,0.7538377270946168,-0.6451180121280428,-0.3017131471935001
2018-05-10,0.13632014352470026,0.10784531990131034,0.723152113382638,0.3688653222914724,0.08730255739371176,0.5599365589548057,0.5748112775591405,0.9530795323803095,-1.3246493219184376,-0.1340525560392758,0.12745885379707758,0.3212532298022659,-0.008607626816057552,-0.8388729991082993,-0.28829012901277085,1.5234241289722663,-0.08907103007707583,0.3829253959241759,0.17028073908777797,0.20585071438868496,-0.4529432162669754,-0.6272738806385539
2018-05-11,-0.1989683508394199,-0.35133438198876726,-0.06578905623005989,-0.009813446921927286,-0.022763464878122714,-0.1407987599033755,-0.03125235837783561,0.03050114830508572,-1.5508700523218235,0.4816199334331954,-0.15979183019961837,-0.44641196080788603,-0.6905823386314229,0.034713174428454764,-0.1135936024569919,0.0644228148265839,-0.21947626960578764,-1.2280830856766616,-1.0819045942909011,0.3645701248175266,-0.5831815039925683,-1.7297696303968138
2018-05-14,0.600748516188333,0.12947129066414573,0.336399623574172,0.1892873809587856,0.5317558252561609,-0.19876267146678656,-0.3039606853267947,-0.31401027808769927,1.0877433735318947,1.1821602945945453,-0.44604887741759824,-0.6824398065912922,-0.111657787167165,-0.6022263139362681,-0.03361877816503942,-2.529288132892548,0.17100859176796054,1.192260114932214,0.9717118592370944,-0.11455898386728473,-0.5131806013047091,-0.8793990341198784
2018-05-15,0.10196300043792121,0.17581593319931307,-0.04687097678783761,0.07229133158905371,-0.018694644945851976,-1.8510857615348015,-1.0405705480954808,-0.6732996224873042,0.7748408118686937,-0.1370011719712126,0.3265210719832601,-0.3287382532369631,1.783351454927554,0.035111793972801786,5.674685585434772,-1.430146464338264,1.1109501644719986,0.36447994944392276,-1.0420438541704542,-0.01491834002211629,1.3057566602474562,1.2528461218003966
2018-05-16,0.45153797215633995,0.08682510334707039,-0.18404368760141204,0.7562923234975211,0.38322332354210503,0.0405825150785318,0.2611499622185602,0.27890978012594553,0.16356942737789934,0.13439032840176215,0.2600298708913564,0.13826426149667953,-0.40910999653115837,0.37996349291865755,0.6516041468674332,-1.0157124194395064,0.3770235453495058,-1.2545035534672675,-0.807377729437883,-1.081062077647721,0.41626133601007653,0.06654342848851505
2018-05-17,0.004177192735983094,-0.006683009122198718,0.4076201421336613,-0.1203795366702492,0.21549918567300516,-0.17610284471814106,0.2945858031566458,0.32288362835122425,-0.9961383569511267,0.32055242315583565,0.40079901243109406,0.24346244490987842,-0.5473176959798237,0.4352305614305912,0.3144019945982863,1.0440872407187685,-0.21311080358960396,-0.3246376887519639,-0.21987302131732364,0.6911887492775696,0.4861681027060144,0.303808015263971
2018-05-18,-0.432016415818182,-0.11579875137568695,-0.1008403568072613,-0.17128639227616566,-0.30082843542869775,0.08658905321868722,-0.09104436008329797,-0.4898204917827181,-1.0329905902364298,0.408780927002065,0.047461491998562984,0.03169169916666378,0.9638450689307967,0.9653574433861369,-0.9846692891363749,-0.5802009013752952,0.4175677081100208,0.22241100877456452,0.1627936558021416,0.06527048730932715,1.8899814942068374,1.920352779304157
2018-05-21,0.3760398812762462,0.48953217262617804,-0.32972828583922936,0.3828750582920889,0.15256243297538763,-0.06444966539788821,0.15532083382399564,0.6147846628676447,0.30139008126708267,-0.2137672854553887,0.04366333463272728,2.555951350261508,0.024611990338172497,1.1654929843807518,-0.39569791699032714,2.1455647898319996,1.8042606347337231,1.7382264879932652,0.3875089828572266,0.860387937505285,-1.1720417032306591,-1.0158794865960368
2018-05-22,0.1807948058331121,-0.06320540670322733,0.8917267380210044,0.2216100339859082,0.11179838242320612,0.03398699495452232,0.13040687389631284,0.5898375996802662,-0.46893905374805195,0.28340854734875476,-0.7607943337710742,0.24870409740559699,0.25640934460832593,-0.6702639407504052,-0.4995109409297268,-0.039314713056298356,0.19856857619017446,0.32794860259102704,-0.23257503635989962,0.16261087476625188,1.3265485131945265,1.3004199921216018
2018-05-23,0.11611693017284103,-0.15611078882860238,0.060789282627939666,-0.17431264036676417,0.1763381956860822,-0.19576128710288107,-0.48058656570287916,-1.0747877931393355,0.027666271652537353,-0.3482874768569583,-0.4199097699467354,-0.610807114725822,0.4847883543904377,-0.24893638178832717,0.8344740371628164,0.446356060055289,0.7938297752138246,0.5492786328718988,0.4422470850900811,0.35820625491741,1.0402314291417358,0.8456067742065122
2018-05-24,-0.5478303932927389,-0.5947476699352499,0.23671851403078892,-0.44722915596156465,-0.44579364772199226,0.9288315400909278,0.7425432981434167,0.4407298508279489,0.47182543569357743,0.654320548298694,0.12128580833213852,0.4703327475809136,-0.5681348793699252,0.30960291424020575,0.1245227181683806,-0.9070470733287207,0.11576524564779452,-0.23280003596794063,-0.48510749861253505,0.004657797569905882,-0.25854492007889274,-0.07160934873249283
2018-05-25,-1.2933172248885278,-1.5217075847428794,-0.0011402477566437366,-0.9004221160827334,-1.1166845107656023,-0.08368463718918029,-0.3964807517016608,-0.35143096148255204,-0.7588888717521813,-0.32185385715956016,0.20453749836152757,-0.07034871442316903,0.22249507252911516,1.0799011609198907,-0.35269994889989564,0.19430275402695524,0.3116157887670474,0.35628270387254585,0.41448275300772064,-0.7433794596482008,1.3627005446507587,1.1145579732643665
2018-05-29,-0.5943234880786504,-0.6404590907615771,-0.5601679290685605,-0.6559687693891301,-0.481683085823489,-0.3442613209279862,-0.497693417997321,-0.2892269819754541,0.31056028869153324,0.30743966625170094,0.6324839190986047,-0.07042331547504162,-0.8051512494976603,2.3958197324230803,0.822480228278556,-1.3220736796490673,-0.002583059619031583,-0.7117769235015636,-0.02132443526200471,-0.2729074783483278,-0.6842724785113,-0.5724469870366327
2018-05-30,1.1664858114471808,0.8069774053895901,0.09718033941877693,0.6915388558363007,0.8980069268605596,0.12474433815282762,0.6260465684747637,0.29624353406252457,-0.12097848732100738,0.5768079372429085,0.5349973506515646,0.009474401901667113,-0.8851269075629364,-0.42838554771335097,0.9014249929856992,2.5289988261703766,0.5424416335137455,-0.49271575409484825,-0.4716059610818731,0.5197111837344879,-1.4617531799050187,-1.2960082152312464
2018-05-31,0.04277955732547885,-0.6484305075768979,0.5997098678521784,-0.4207751764245303,-0.8024278350712224,-0.12940191861649988,-0.25219489470000267,-0.08775748265136506,0.6934410278082866,0.2251966709366566,-0.43997040745305527,1.3290540444849792,0.059329133688152576,0.38496031768146166,-0.38225655928096425,-0.9225014830012908,0.7274855889186855,-0.3012335095436798,-0.23389268262827104,-0.7287860096792528,0.15891958179963409,0.37706320224180084
2018-06-01,-0.44697524370651776,-0.693531147355152,0.09484853589004676,-0.3021783981943889,-0.30884409398009294,-0.38437121609860847,-0.06651928416217394,0.5938593686181263,0.5695407438018675,0.5624204023211475,0.025017006044797355,-0.38105214169818624,-0.3491574190014778,0.08394093546304722,0.5277738236163806,-0.14507215212692962,-1.0433483162656632,0.1685251614376296,-0.1636491466536628,0.1245338149513272,-0.16896034158248552,-0.27438814852759247
2018-06-04,-0.8448633555159988,-0.6089790790059362,-0.27250044530124373,-0.37720887667786357,-0.48700184575298366,-0.14953263841159575,-0.047631306410524175,0.6319855547728751,0.2527316399588647,0.09784397957686143,0.5591249468472692,-0.5024600279067682,-1.4981879800241271,-0.7123954364933223,-0.015040808159213968,-0.16645574727090956,-2.480028298181807,-1.2844202452059348,-0.7670491205653606,-0.5344705486104484,-1.8442105733644776,-1.6544397761939122
